	onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ts_beats	ts_beat_type	measureNumberWithSuffix	continuous_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	s_downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2
1059	10032.0	48.0	209.0	209	1.0	1	72.0	3	4	72	209.0	C5	72.0	True	C	0.0	1/2	3.0	3.0	Violoncello	2	72.0	2.0	164.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None
1060	10032.0	0.0	209.0	209	0.0	0	72.0	3	4	72	209.0	E5	76.0	True	E	0.0	1/2	3.0	3.0	Violoncello	2	72.0	2.0	164.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None
1061			210.0																			73.0	3.0	165.0	V7	True	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None
1062			213.0																			74.0	3.0	166.0	V7	True	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None
1063	10272.0	48.0	214.0	214	1.0	1	74.0	3	4	74	214.0	C4	60.0	True	C	0.0	1/4	2.0	2.0	Violoncello	2	74.0	3.0	166.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None
1064	10272.0	48.0	214.0	214	1.0	1	74.0	3	4	74	214.0	A3	57.0	True	A	0.0	1/4	2.0	2.0	Violoncello	2	74.0	3.0	166.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None
1065	10272.0	48.0	214.0	214	1.0	1	74.0	3	4	74	214.0	F#4	66.0	True	F	1.0	1/4	2.0	2.0	Violoncello	2	74.0	3.0	166.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None
1066	10272.0	48.0	214.0	214	1.0	1	74.0	3	4	74	214.0	D3	50.0	True	D	0.0	1/4	2.0	2.0	Violoncello	2	74.0	3.0	166.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None
1067	10320.0	0.0	215.0	215	0.0	0	74.0	3	4	74	215.0	G3	55.0	True	G	0.0	1/2	3.0	3.0	Violoncello	2	74.0	3.0	166.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None
1068	10320.0	0.0	215.0	215	0.0	0	74.0	3	4	74	215.0	F#4	66.0	True	F	1.0	1/2	3.0	3.0	Violoncello	2	74.0	3.0	166.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None
1069	10320.0	12.0	215.0	215	0.25	1/4	74.0	3	4	74	215.0	E3	52.0	True	E	0.0	1/2	3.0	3.0	Violoncello	2	74.0	3.0	166.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None
1070	10320.0	48.0	215.0	215	1.0	1	74.0	3	4	74	215.0	C4	60.0	True	C	0.0	1/2	3.0	3.0	Violoncello	2	74.0	3.0	166.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None
1071	10320.0	0.0	215.0	215	0.0	0	74.0	3	4	74	215.0	E4	64.0	True	E	0.0	1/2	3.0	3.0	Violoncello	2	74.0	3.0	166.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None
1072	10320.0	48.0	215.0	215	1.0	1	74.0	3	4	74	215.0	F#4	66.0	True	F	1.0	1/2	3.0	3.0	Violoncello	2	74.0	3.0	166.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None
1073	10320.0	0.0	215.0	215	0.0	0	74.0	3	4	74	215.0	B3	59.0	True	B	0.0	1/2	3.0	3.0	Violoncello	2	74.0	3.0	166.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None
1074	10320.0	0.0	215.0	215	0.0	0	74.0	3	4	74	215.0	A3	57.0	True	A	0.0	1/2	3.0	3.0	Violoncello	2	74.0	3.0	166.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None
1075	10320.0	48.0	215.0	215	1.0	1	74.0	3	4	74	215.0	A3	57.0	True	A	0.0	1/2	3.0	3.0	Violoncello	2	74.0	3.0	166.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None
1076	10320.0	0.0	215.0	215	0.0	0	74.0	3	4	74	215.0	C4	60.0	True	C	0.0	1/2	3.0	3.0	Violoncello	2	74.0	3.0	166.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None
1077	10332.0	12.0	215.25	861/4	0.25	1/4	74.0	3	4	74	215.25	D3	50.0	True	D	0.0	9/16	3.25	0.0	Violoncello	2	74.0	3.0	166.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None
1078	10344.0	12.0	215.5	431/2	0.25	1/4	74.0	3	4	74	215.5	E3	52.0	True	E	0.0	5/8	3.5	0.0	Violoncello	2	74.0	3.0	166.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None
1079	10356.0	12.0	215.75	863/4	0.25	1/4	74.0	3	4	74	215.75	D3	50.0	True	D	0.0	11/16	3.75	0.0	Violoncello	2	74.0	3.0	166.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None
1080	10368.0	96.0	216.0	216	2.0	2	75.0	2	4	75	216.0	B4	71.0	True	B	0.0	0	1.0	1.0	Violoncello	1	75.0	2.0	167.0	I	True	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None
1081	10368.0	96.0	216.0	216	2.0	2	75.0	2	4	75	216.0	B4	71.0	True	B	0.0	0	1.0	1.0	Violoncello	2	75.0	2.0	167.0	I	True	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None
1082	10368.0	96.0	216.0	216	2.0	2	75.0	2	4	75	216.0	G3	55.0	True	G	0.0	0	1.0	1.0	Violoncello	1	75.0	2.0	167.0	I	True	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None
1083	10368.0	96.0	216.0	216	2.0	2	75.0	2	4	75	216.0	D4	62.0	True	D	0.0	0	1.0	1.0	Violoncello	1	75.0	2.0	167.0	I	True	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None
1084	10368.0	96.0	216.0	216	2.0	2	75.0	2	4	75	216.0	D3	50.0	True	D	0.0	0	1.0	1.0	Violoncello	1	75.0	2.0	167.0	I	True	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None
1085	10368.0	96.0	216.0	216	2.0	2	75.0	2	4	75	216.0	B3	59.0	True	B	0.0	0	1.0	1.0	Violoncello	1	75.0	2.0	167.0	I	True	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None
1086	10368.0	96.0	216.0	216	2.0	2	75.0	2	4	75	216.0	G2	43.0	True	G	0.0	0	1.0	1.0	Violoncello	1	75.0	2.0	167.0	I	True	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None
1087	10368.0	96.0	216.0	216	2.0	2	75.0	2	4	75	216.0	D3	50.0	True	D	0.0	0	1.0	1.0	Violoncello	1	75.0	2.0	167.0	I	True	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None
1088	10368.0	96.0	216.0	216	2.0	2	75.0	2	4	75	216.0	G3	55.0	True	G	0.0	0	1.0	1.0	Violoncello	1	75.0	2.0	167.0	I	True	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None
1089	10368.0	96.0	216.0	216	2.0	2	75.0	2	4	75	216.0	G5	79.0	True	G	0.0	0	1.0	1.0	Violoncello	2	75.0	2.0	167.0	I	True	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None
1090	10368.0	96.0	216.0	216	2.0	2	75.0	2	4	75	216.0	D4	62.0	True	D	0.0	0	1.0	1.0	Violoncello	1	75.0	2.0	167.0	I	True	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None
1091	10464.0	24.0	218.0	218	0.5	1/2	76.0	2	4	76	218.0	D3	50.0	True	D	0.0	0	1.0	1.0	Violoncello	1	76.0	0.5	168.0	I	True	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None
1092	10464.0	24.0	218.0	218	0.5	1/2	76.0	2	4	76	218.0	G2	43.0	True	G	0.0	0	1.0	1.0	Violoncello	1	76.0	0.5	168.0	I	True	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None
1093	10464.0	24.0	218.0	218	0.5	1/2	76.0	2	4	76	218.0	B3	59.0	True	B	0.0	0	1.0	1.0	Violoncello	1	76.0	0.5	168.0	I	True	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None
1094	10464.0	24.0	218.0	218	0.5	1/2	76.0	2	4	76	218.0	D3	50.0	True	D	0.0	0	1.0	1.0	Violoncello	1	76.0	0.5	168.0	I	True	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None
1095	10464.0	24.0	218.0	218	0.5	1/2	76.0	2	4	76	218.0	G5	79.0	True	G	0.0	0	1.0	1.0	Violoncello	1	76.0	0.5	168.0	I	True	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None
1096	10464.0	24.0	218.0	218	0.5	1/2	76.0	2	4	76	218.0	D4	62.0	True	D	0.0	0	1.0	1.0	Violoncello	1	76.0	0.5	168.0	I	True	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None
1097	10464.0	24.0	218.0	218	0.5	1/2	76.0	2	4	76	218.0	G3	55.0	True	G	0.0	0	1.0	1.0	Violoncello	1	76.0	0.5	168.0	I	True	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None
1098	10464.0	24.0	218.0	218	0.5	1/2	76.0	2	4	76	218.0	B4	71.0	True	B	0.0	0	1.0	1.0	Violoncello	1	76.0	0.5	168.0	I	True	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None
1099	10464.0	24.0	218.0	218	0.5	1/2	76.0	2	4	76	218.0	D4	62.0	True	D	0.0	0	1.0	1.0	Violoncello	1	76.0	0.5	168.0	I	True	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None
1100	10464.0	24.0	218.0	218	0.5	1/2	76.0	2	4	76	218.0	G3	55.0	True	G	0.0	0	1.0	1.0	Violoncello	1	76.0	0.5	168.0	I	True	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None
1101	10464.0	24.0	218.0	218	0.5	1/2	76.0	2	4	76	218.0	B4	71.0	True	B	0.0	0	1.0	1.0	Violoncello	1	76.0	0.5	168.0	I	True	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None
1102	10488.0	48.0	218.5	437/2	1.0	1	76.0	2	4	76	218.5	C4	60.0	True	C	0.0	1/8	1.5	0.0	Violoncello	1	76.0	1.5	169.0	V7	True	('A', 'C', 'D', 'F#')	A	D	2.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None
1103	10488.0	48.0	218.5	437/2	1.0	1	76.0	2	4	76	218.5	A2	45.0	True	A	0.0	1/8	1.5	0.0	Violoncello	2	76.0	1.5	169.0	V7	True	('A', 'C', 'D', 'F#')	A	D	2.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None
1104	10488.0	48.0	218.5	437/2	1.0	1	76.0	2	4	76	218.5	F#4	66.0	True	F	1.0	1/8	1.5	0.0	Violoncello	1	76.0	1.5	169.0	V7	True	('A', 'C', 'D', 'F#')	A	D	2.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None
1105	10488.0	48.0	218.5	437/2	1.0	1	76.0	2	4	76	218.5	D5	74.0	True	D	0.0	1/8	1.5	0.0	Violoncello	2	76.0	1.5	169.0	V7	True	('A', 'C', 'D', 'F#')	A	D	2.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None
1106	10488.0	48.0	218.5	437/2	1.0	1	76.0	2	4	76	218.5	D4	62.0	True	D	0.0	1/8	1.5	0.0	Violoncello	1	76.0	1.5	169.0	V7	True	('A', 'C', 'D', 'F#')	A	D	2.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None
1107	10488.0	48.0	218.5	437/2	1.0	1	76.0	2	4	76	218.5	D3	50.0	True	D	0.0	1/8	1.5	0.0	Violoncello	1	76.0	1.5	169.0	V7	True	('A', 'C', 'D', 'F#')	A	D	2.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None
1108	10536.0	24.0	219.5	439/2	0.5	1/2	76.0	2	4	76	219.5	D3	50.0	True	D	0.0	3/8	2.5	0.0	Violoncello	1	76.0	1.5	169.0	V7	False	('A', 'C', 'D', 'F#')	A	D	2.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None
1109	10536.0	24.0	219.5	439/2	0.5	1/2	76.0	2	4	76	219.5	C4	60.0	True	C	0.0	3/8	2.5	0.0	Violoncello	1	76.0	1.5	169.0	V7	False	('A', 'C', 'D', 'F#')	A	D	2.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None
1110	10536.0	24.0	219.5	439/2	0.5	1/2	76.0	2	4	76	219.5	A2	45.0	True	A	0.0	3/8	2.5	0.0	Violoncello	2	76.0	1.5	169.0	V7	False	('A', 'C', 'D', 'F#')	A	D	2.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None
1111	10536.0	24.0	219.5	439/2	0.5	1/2	76.0	2	4	76	219.5	D5	74.0	True	D	0.0	3/8	2.5	0.0	Violoncello	2	76.0	1.5	169.0	V7	False	('A', 'C', 'D', 'F#')	A	D	2.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None
1112	10536.0	24.0	219.5	439/2	0.5	1/2	76.0	2	4	76	219.5	D4	62.0	True	D	0.0	3/8	2.5	0.0	Violoncello	1	76.0	1.5	169.0	V7	False	('A', 'C', 'D', 'F#')	A	D	2.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None
1113	10536.0	24.0	219.5	439/2	0.5	1/2	76.0	2	4	76	219.5	F#4	66.0	True	F	1.0	3/8	2.5	0.0	Violoncello	1	76.0	1.5	169.0	V7	False	('A', 'C', 'D', 'F#')	A	D	2.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None
1114	10560.0	96.0	220.0	220	2.0	2	77.0	2	4	77	220.0	D3	50.0	True	D	0.0	0	1.0	1.0	Violoncello	1	77.0	2.0	170.0	I	True	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None
1115	10560.0	96.0	220.0	220	2.0	2	77.0	2	4	77	220.0	G2	43.0	True	G	0.0	0	1.0	1.0	Violoncello	1	77.0	2.0	170.0	I	True	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None
1116	10560.0	96.0	220.0	220	2.0	2	77.0	2	4	77	220.0	B3	59.0	True	B	0.0	0	1.0	1.0	Violoncello	1	77.0	2.0	170.0	I	True	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None
1117	10560.0	96.0	220.0	220	2.0	2	77.0	2	4	77	220.0	D3	50.0	True	D	0.0	0	1.0	1.0	Violoncello	1	77.0	2.0	170.0	I	True	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None
1118	10560.0	96.0	220.0	220	2.0	2	77.0	2	4	77	220.0	B4	71.0	True	B	0.0	0	1.0	1.0	Violoncello	1	77.0	2.0	170.0	I	True	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None
1119	10560.0	96.0	220.0	220	2.0	2	77.0	2	4	77	220.0	G5	79.0	True	G	0.0	0	1.0	1.0	Violoncello	2	77.0	2.0	170.0	I	True	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None
1120	10560.0	96.0	220.0	220	2.0	2	77.0	2	4	77	220.0	D5	74.0	True	D	0.0	0	1.0	1.0	Violoncello	1	77.0	2.0	170.0	I	True	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None
1121	10560.0	96.0	220.0	220	2.0	2	77.0	2	4	77	220.0	D4	62.0	True	D	0.0	0	1.0	1.0	Violoncello	1	77.0	2.0	170.0	I	True	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None
1122	10560.0	96.0	220.0	220	2.0	2	77.0	2	4	77	220.0	G3	55.0	True	G	0.0	0	1.0	1.0	Violoncello	1	77.0	2.0	170.0	I	True	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None
1123	10560.0	96.0	220.0	220	2.0	2	77.0	2	4	77	220.0	B5	83.0	True	B	0.0	0	1.0	1.0	Violoncello	2	77.0	2.0	170.0	I	True	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None
1124	10560.0	96.0	220.0	220	2.0	2	77.0	2	4	77	220.0	D4	62.0	True	D	0.0	0	1.0	1.0	Violoncello	1	77.0	2.0	170.0	I	True	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None
1125	10560.0	96.0	220.0	220	2.0	2	77.0	2	4	77	220.0	G3	55.0	True	G	0.0	0	1.0	1.0	Violoncello	1	77.0	2.0	170.0	I	True	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None
1126	10656.0	24.0	222.0	222	0.5	1/2	78.0	2	4	78	222.0	D3	50.0	True	D	0.0	0	1.0	1.0	Violoncello	1	78.0	0.5	171.0	I	True	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None
1127	10656.0	24.0	222.0	222	0.5	1/2	78.0	2	4	78	222.0	D3	50.0	True	D	0.0	0	1.0	1.0	Violoncello	1	78.0	0.5	171.0	I	True	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None
1128	10656.0	24.0	222.0	222	0.5	1/2	78.0	2	4	78	222.0	G2	43.0	True	G	0.0	0	1.0	1.0	Violoncello	1	78.0	0.5	171.0	I	True	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None
1129	10656.0	24.0	222.0	222	0.5	1/2	78.0	2	4	78	222.0	B3	59.0	True	B	0.0	0	1.0	1.0	Violoncello	1	78.0	0.5	171.0	I	True	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None
1130	10656.0	24.0	222.0	222	0.5	1/2	78.0	2	4	78	222.0	B4	71.0	True	B	0.0	0	1.0	1.0	Violoncello	1	78.0	0.5	171.0	I	True	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None
1131	10656.0	24.0	222.0	222	0.5	1/2	78.0	2	4	78	222.0	D4	62.0	True	D	0.0	0	1.0	1.0	Violoncello	1	78.0	0.5	171.0	I	True	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None
1132	10656.0	24.0	222.0	222	0.5	1/2	78.0	2	4	78	222.0	G3	55.0	True	G	0.0	0	1.0	1.0	Violoncello	1	78.0	0.5	171.0	I	True	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None
1133	10656.0	24.0	222.0	222	0.5	1/2	78.0	2	4	78	222.0	G5	79.0	True	G	0.0	0	1.0	1.0	Violoncello	1	78.0	0.5	171.0	I	True	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None
1134	10656.0	24.0	222.0	222	0.5	1/2	78.0	2	4	78	222.0	G3	55.0	True	G	0.0	0	1.0	1.0	Violoncello	1	78.0	0.5	171.0	I	True	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None
1135	10656.0	24.0	222.0	222	0.5	1/2	78.0	2	4	78	222.0	D5	74.0	True	D	0.0	0	1.0	1.0	Violoncello	1	78.0	0.5	171.0	I	True	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None
1136	10656.0	24.0	222.0	222	0.5	1/2	78.0	2	4	78	222.0	B5	83.0	True	B	0.0	0	1.0	1.0	Violoncello	1	78.0	0.5	171.0	I	True	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None
1137	10656.0	24.0	222.0	222	0.5	1/2	78.0	2	4	78	222.0	D4	62.0	True	D	0.0	0	1.0	1.0	Violoncello	1	78.0	0.5	171.0	I	True	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None
1138	10680.0	48.0	222.5	445/2	1.0	1	78.0	2	4	78	222.5	A5	81.0	True	A	0.0	1/8	1.5	0.0	Violoncello	2	78.0	1.5	172.0	V7	True	('C', 'D', 'F#', 'A')	C	D	3.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None
1139	10680.0	48.0	222.5	445/2	1.0	1	78.0	2	4	78	222.5	F#5	78.0	True	F	1.0	1/8	1.5	0.0	Violoncello	2	78.0	1.5	172.0	V7	True	('C', 'D', 'F#', 'A')	C	D	3.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None
1140	10680.0	48.0	222.5	445/2	1.0	1	78.0	2	4	78	222.5	D3	50.0	True	D	0.0	1/8	1.5	0.0	Violoncello	1	78.0	1.5	172.0	V7	True	('C', 'D', 'F#', 'A')	C	D	3.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None
1141	10680.0	48.0	222.5	445/2	1.0	1	78.0	2	4	78	222.5	D4	62.0	True	D	0.0	1/8	1.5	0.0	Violoncello	1	78.0	1.5	172.0	V7	True	('C', 'D', 'F#', 'A')	C	D	3.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None
1142	10680.0	48.0	222.5	445/2	1.0	1	78.0	2	4	78	222.5	C3	48.0	True	C	0.0	1/8	1.5	0.0	Violoncello	2	78.0	1.5	172.0	V7	True	('C', 'D', 'F#', 'A')	C	D	3.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None
1143	10728.0	24.0	223.5	447/2	0.5	1/2	78.0	2	4	78	223.5	A5	81.0	True	A	0.0	3/8	2.5	0.0	Violoncello	2	78.0	1.5	172.0	V7	False	('C', 'D', 'F#', 'A')	C	D	3.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None
1144	10728.0	24.0	223.5	447/2	0.5	1/2	78.0	2	4	78	223.5	F#5	78.0	True	F	1.0	3/8	2.5	0.0	Violoncello	2	78.0	1.5	172.0	V7	False	('C', 'D', 'F#', 'A')	C	D	3.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None
1145	10728.0	24.0	223.5	447/2	0.5	1/2	78.0	2	4	78	223.5	D3	50.0	True	D	0.0	3/8	2.5	0.0	Violoncello	1	78.0	1.5	172.0	V7	False	('C', 'D', 'F#', 'A')	C	D	3.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None
1146	10728.0	24.0	223.5	447/2	0.5	1/2	78.0	2	4	78	223.5	D4	62.0	True	D	0.0	3/8	2.5	0.0	Violoncello	1	78.0	1.5	172.0	V7	False	('C', 'D', 'F#', 'A')	C	D	3.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None
1147	10728.0	24.0	223.5	447/2	0.5	1/2	78.0	2	4	78	223.5	C3	48.0	True	C	0.0	3/8	2.5	0.0	Violoncello	2	78.0	1.5	172.0	V7	False	('C', 'D', 'F#', 'A')	C	D	3.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None
1148	10752.0	72.0	224.0	224	1.5	3/2	79.0	2	4	79	224.0	B2	47.0	True	B	0.0	0	1.0	1.0	Violoncello	2	79.0	1.5	173.0	I	True	('B', 'D', 'G')	B	G	1.0	major triad	(2, 7, 11)	G	G	1	None
1149	10752.0	72.0	224.0	224	1.5	3/2	79.0	2	4	79	224.0	G5	79.0	True	G	0.0	0	1.0	1.0	Violoncello	1	79.0	1.5	173.0	I	True	('B', 'D', 'G')	B	G	1.0	major triad	(2, 7, 11)	G	G	1	None
1150	10752.0	72.0	224.0	224	1.5	3/2	79.0	2	4	79	224.0	G3	55.0	True	G	0.0	0	1.0	1.0	Violoncello	1	79.0	1.5	173.0	I	True	('B', 'D', 'G')	B	G	1.0	major triad	(2, 7, 11)	G	G	1	None
1151	10752.0	72.0	224.0	224	1.5	3/2	79.0	2	4	79	224.0	B4	71.0	True	B	0.0	0	1.0	1.0	Violoncello	1	79.0	1.5	173.0	I	True	('B', 'D', 'G')	B	G	1.0	major triad	(2, 7, 11)	G	G	1	None
1152	10752.0	72.0	224.0	224	1.5	3/2	79.0	2	4	79	224.0	D6	86.0	True	D	0.0	0	1.0	1.0	Violoncello	2	79.0	1.5	173.0	I	True	('B', 'D', 'G')	B	G	1.0	major triad	(2, 7, 11)	G	G	1	None
1153	10752.0	72.0	224.0	224	1.5	3/2	79.0	2	4	79	224.0	D4	62.0	True	D	0.0	0	1.0	1.0	Violoncello	1	79.0	1.5	173.0	I	True	('B', 'D', 'G')	B	G	1.0	major triad	(2, 7, 11)	G	G	1	None
1154	10824.0	24.0	225.5	451/2	0.5	1/2	79.0	2	4	79	225.5	B5	83.0	True	B	0.0	3/8	2.5	0.0	Violoncello	2	79.0	0.5	174.0	v	True	('D', 'F', 'A')	D	D	0.0	minor triad	(2, 5, 9)	G	G	5	None
1155	10824.0	24.0	225.5	451/2	0.5	1/2	79.0	2	4	79	225.5	G5	79.0	True	G	0.0	3/8	2.5	0.0	Violoncello	2	79.0	0.5	174.0	v	True	('D', 'F', 'A')	D	D	0.0	minor triad	(2, 5, 9)	G	G	5	None
1156	10824.0	24.0	225.5	451/2	0.5	1/2	79.0	2	4	79	225.5	G3	55.0	True	G	0.0	3/8	2.5	0.0	Violoncello	1	79.0	0.5	174.0	v	True	('D', 'F', 'A')	D	D	0.0	minor triad	(2, 5, 9)	G	G	5	None
1157	10824.0	24.0	225.5	451/2	0.5	1/2	79.0	2	4	79	225.5	G4	67.0	True	G	0.0	3/8	2.5	0.0	Violoncello	1	79.0	0.5	174.0	v	True	('D', 'F', 'A')	D	D	0.0	minor triad	(2, 5, 9)	G	G	5	None
1158	10824.0	24.0	225.5	451/2	0.5	1/2	79.0	2	4	79	225.5	E3	52.0	True	E	0.0	3/8	2.5	0.0	Violoncello	2	79.0	0.5	174.0	v	True	('D', 'F', 'A')	D	D	0.0	minor triad	(2, 5, 9)	G	G	5	None
1159	10848.0	72.0	226.0	226	1.5	3/2	80.0	2	4	80	226.0	C3	48.0	True	C	0.0	0	1.0	1.0	Violoncello	1	80.0	2.0	175.0	IV	True	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	G	G	4	None
