	onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ts_beats	ts_beat_type	measureNumberWithSuffix	continuous_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	s_downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2
640	872.0	4.0	218.0	218	1.0	1	55.0	4	4	55	218.0	D4	62.0	True	D	0.0	1/2	3.0	3.0	Basso	1	55.0	1.0	106.0	I	True	('B', 'D', 'G')	B	G	1.0	major triad	(2, 7, 11)	G	G	1	None
641	876.0	4.0	219.0	219	1.0	1	55.0	4	4	55	219.0	C5	72.0	True	C	0.0	3/4	4.0	4.0	Basso	1	55.0	1.0	107.0	ii	True	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	G	G	2	None
642	876.0	4.0	219.0	219	1.0	1	55.0	4	4	55	219.0	A4	69.0	True	A	0.0	3/4	4.0	4.0	Basso	1	55.0	1.0	107.0	ii	True	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	G	G	2	None
643	876.0	4.0	219.0	219	1.0	1	55.0	4	4	55	219.0	E4	64.0	True	E	0.0	3/4	4.0	4.0	Basso	1	55.0	1.0	107.0	ii	True	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	G	G	2	None
644	876.0	1.0	219.0	219	0.25	1/4	55.0	4	4	55	219.0	C4	60.0	True	C	0.0	3/4	4.0	4.0	Basso	1	55.0	1.0	107.0	ii	True	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	G	G	2	None
645	876.0	4.0	219.0	219	1.0	1	55.0	4	4	55	219.0	A2	45.0	True	A	0.0	3/4	4.0	4.0	Basso	1	55.0	1.0	107.0	ii	True	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	G	G	2	None
646	877.0	1.0	219.25	877/4	0.25	1/4	55.0	4	4	55	219.25	B3	59.0	True	B	0.0	13/16	4.25	0.0	Basso	1	55.0	1.0	107.0	ii	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	G	G	2	None
647	878.0	1.0	219.5	439/2	0.25	1/4	55.0	4	4	55	219.5	C4	60.0	True	C	0.0	7/8	4.5	0.0	Basso	1	55.0	1.0	107.0	ii	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	G	G	2	None
648	879.0	1.0	219.75	879/4	0.25	1/4	55.0	4	4	55	219.75	A3	57.0	True	A	0.0	15/16	4.75	0.0	Basso	1	55.0	1.0	107.0	ii	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	G	G	2	None
649	880.0	16.0	220.0	220	4.0	4	56.0	4	4	56	220.0	B3	59.0	True	B	0.0	0	1.0	1.0	Basso	1	56.0	4.0	108.0	V	True	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	a	a	5	None
650	880.0	16.0	220.0	220	4.0	4	56.0	4	4	56	220.0	E3	52.0	True	E	0.0	0	1.0	1.0	Basso	1	56.0	4.0	108.0	V	True	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	a	a	5	None
651	880.0	4.0	220.0	220	1.0	1	56.0	4	4	56	220.0	A4	69.0	True	A	0.0	0	1.0	1.0	Basso	1	56.0	4.0	108.0	V	True	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	a	a	5	None
652	880.0	16.0	220.0	220	4.0	4	56.0	4	4	56	220.0	E4	64.0	True	E	0.0	0	1.0	1.0	Basso	1	56.0	4.0	108.0	V	True	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	a	a	5	None
653	880.0	16.0	220.0	220	4.0	4	56.0	4	4	56	220.0	B4	71.0	True	B	0.0	0	1.0	1.0	Basso	1	56.0	4.0	108.0	V	True	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	a	a	5	None
654	884.0	2.0	221.0	221	0.5	1/2	56.0	4	4	56	221.0	G#4	68.0	True	G	1.0	1/4	2.0	2.0	Basso	1	56.0	4.0	108.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	a	a	5	None
655	886.0	2.0	221.5	443/2	0.5	1/2	56.0	4	4	56	221.5	F#4	66.0	True	F	1.0	3/8	2.5	0.0	Basso	1	56.0	4.0	108.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	a	a	5	None
656	888.0	8.0	222.0	222	2.0	2	56.0	4	4	56	222.0	G#4	68.0	True	G	1.0	1/2	3.0	3.0	Basso	1	56.0	4.0	108.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	a	a	5	None
657	896.0	8.0	224.0	224	2.0	2	57.0	4	4	57	224.0	C4	60.0	True	C	0.0	0	1.0	1.0	Basso	1	57.0	4.0	109.0	i	True	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None
658	896.0	4.0	224.0	224	1.0	1	57.0	4	4	57	224.0	A4	69.0	True	A	0.0	0	1.0	1.0	Basso	1	57.0	4.0	109.0	i	True	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None
659	896.0	8.0	224.0	224	2.0	2	57.0	4	4	57	224.0	E4	64.0	True	E	0.0	0	1.0	1.0	Basso	1	57.0	4.0	109.0	i	True	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None
660	896.0	8.0	224.0	224	2.0	2	57.0	4	4	57	224.0	A4	69.0	True	A	0.0	0	1.0	1.0	Basso	1	57.0	4.0	109.0	i	True	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None
661	896.0	16.0	224.0	224	4.0	4	57.0	4	4	57	224.0	A2	45.0	True	A	0.0	0	1.0	1.0	Basso	1	57.0	4.0	109.0	i	True	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None
662	900.0	2.0	225.0	225	0.5	1/2	57.0	4	4	57	225.0	E5	76.0	True	E	0.0	1/4	2.0	2.0	Basso	1	57.0	4.0	109.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None
663	902.0	2.0	225.5	451/2	0.5	1/2	57.0	4	4	57	225.5	E5	76.0	True	E	0.0	3/8	2.5	0.0	Basso	1	57.0	4.0	109.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None
664	904.0	8.0	226.0	226	2.0	2	57.0	4	4	57	226.0	C5	72.0	True	C	0.0	1/2	3.0	3.0	Basso	1	57.0	4.0	109.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None
665	908.0	2.0	227.0	227	0.5	1/2	57.0	4	4	57	227.0	E4	64.0	True	E	0.0	3/4	4.0	4.0	Basso	1	57.0	4.0	109.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None
666	908.0	2.0	227.0	227	0.5	1/2	57.0	4	4	57	227.0	A3	57.0	True	A	0.0	3/4	4.0	4.0	Basso	1	57.0	4.0	109.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None
667	908.0	2.0	227.0	227	0.5	1/2	57.0	4	4	57	227.0	C5	72.0	True	C	0.0	3/4	4.0	4.0	Basso	1	57.0	4.0	109.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None
668	910.0	2.0	227.5	455/2	0.5	1/2	57.0	4	4	57	227.5	C5	72.0	True	C	0.0	7/8	4.5	0.0	Basso	1	57.0	4.0	109.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None
669	910.0	2.0	227.5	455/2	0.5	1/2	57.0	4	4	57	227.5	E4	64.0	True	E	0.0	7/8	4.5	0.0	Basso	1	57.0	4.0	109.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None
670	910.0	2.0	227.5	455/2	0.5	1/2	57.0	4	4	57	227.5	A3	57.0	True	A	0.0	7/8	4.5	0.0	Basso	1	57.0	4.0	109.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None
671	912.0	8.0	228.0	228	2.0	2	58.0	4	4	58	228.0	F5	77.0	True	F	0.0	0	1.0	1.0	Basso	1	58.0	2.0	110.0	VI	True	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	a	a	6	None
672	912.0	4.0	228.0	228	1.0	1	58.0	4	4	58	228.0	C5	72.0	True	C	0.0	0	1.0	1.0	Basso	1	58.0	2.0	110.0	VI	True	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	a	a	6	None
673	912.0	8.0	228.0	228	2.0	2	58.0	4	4	58	228.0	A4	69.0	True	A	0.0	0	1.0	1.0	Basso	1	58.0	2.0	110.0	VI	True	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	a	a	6	None
674	912.0	8.0	228.0	228	2.0	2	58.0	4	4	58	228.0	F3	53.0	True	F	0.0	0	1.0	1.0	Basso	1	58.0	2.0	110.0	VI	True	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	a	a	6	None
675	916.0	4.0	229.0	229	1.0	1	58.0	4	4	58	229.0	A4	69.0	True	A	0.0	1/4	2.0	2.0	Basso	1	58.0	2.0	110.0	VI	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	a	a	6	None
676	920.0	4.0	230.0	230	1.0	1	58.0	4	4	58	230.0	E3	52.0	True	E	0.0	1/2	3.0	3.0	Basso	1	58.0	1.0	111.0	v	True	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	a	a	5	None
677	920.0	4.0	230.0	230	1.0	1	58.0	4	4	58	230.0	G4	67.0	True	G	0.0	1/2	3.0	3.0	Basso	1	58.0	1.0	111.0	v	True	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	a	a	5	None
678	920.0	4.0	230.0	230	1.0	1	58.0	4	4	58	230.0	B4	71.0	True	B	0.0	1/2	3.0	3.0	Basso	1	58.0	1.0	111.0	v	True	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	a	a	5	None
679	920.0	4.0	230.0	230	1.0	1	58.0	4	4	58	230.0	G5	79.0	True	G	0.0	1/2	3.0	3.0	Basso	1	58.0	1.0	111.0	v	True	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	a	a	5	None
680	924.0	4.0	231.0	231	1.0	1	58.0	4	4	58	231.0	A4	69.0	True	A	0.0	3/4	4.0	4.0	Basso	1	58.0	1.0	112.0	iv	True	('D', 'F', 'A')	D	D	0.0	minor triad	(2, 5, 9)	a	a	4	None
681	924.0	4.0	231.0	231	1.0	1	58.0	4	4	58	231.0	F5	77.0	True	F	0.0	3/4	4.0	4.0	Basso	1	58.0	1.0	112.0	iv	True	('D', 'F', 'A')	D	D	0.0	minor triad	(2, 5, 9)	a	a	4	None
682	924.0	4.0	231.0	231	1.0	1	58.0	4	4	58	231.0	D5	74.0	True	D	0.0	3/4	4.0	4.0	Basso	1	58.0	1.0	112.0	iv	True	('D', 'F', 'A')	D	D	0.0	minor triad	(2, 5, 9)	a	a	4	None
683	924.0	4.0	231.0	231	1.0	1	58.0	4	4	58	231.0	D3	50.0	True	D	0.0	3/4	4.0	4.0	Basso	1	58.0	1.0	112.0	iv	True	('D', 'F', 'A')	D	D	0.0	minor triad	(2, 5, 9)	a	a	4	None
684	928.0	16.0	232.0	232	4.0	4	59.0	4	4	59	232.0	A3	57.0	True	A	0.0	0	1.0	1.0	Basso	1	59.0	4.0	113.0	V	True	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	d	d	5	None
685	928.0	16.0	232.0	232	4.0	4	59.0	4	4	59	232.0	E5	76.0	True	E	0.0	0	1.0	1.0	Basso	1	59.0	4.0	113.0	V	True	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	d	d	5	None
686	928.0	16.0	232.0	232	4.0	4	59.0	4	4	59	232.0	A4	69.0	True	A	0.0	0	1.0	1.0	Basso	1	59.0	4.0	113.0	V	True	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	d	d	5	None
687	928.0	4.0	232.0	232	1.0	1	59.0	4	4	59	232.0	D5	74.0	True	D	0.0	0	1.0	1.0	Basso	1	59.0	4.0	113.0	V	True	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	d	d	5	None
688	932.0	2.0	233.0	233	0.5	1/2	59.0	4	4	59	233.0	C#5	73.0	True	C	1.0	1/4	2.0	2.0	Basso	1	59.0	4.0	113.0	V	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	d	d	5	None
689	934.0	2.0	233.5	467/2	0.5	1/2	59.0	4	4	59	233.5	B4	71.0	True	B	0.0	3/8	2.5	0.0	Basso	1	59.0	4.0	113.0	V	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	d	d	5	None
690	936.0	8.0	234.0	234	2.0	2	59.0	4	4	59	234.0	C#5	73.0	True	C	1.0	1/2	3.0	3.0	Basso	1	59.0	4.0	113.0	V	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	d	d	5	None
691	944.0	16.0	236.0	236	4.0	4	60.0	4	4	60	236.0	D5	74.0	True	D	0.0	0	1.0	1.0	Basso	1	60.0	4.0	114.0	i	True	('D', 'A')	D	D	0.0	Perfect Fifth	(2, 9)	d	d	1	None
692	944.0	0.0	236.0	236	0.0	0	60.0	4	4	60	236.0	F#3	54.0	True	F	1.0	0	1.0	1.0	Basso	1	60.0	4.0	114.0	i	True	('D', 'A')	D	D	0.0	Perfect Fifth	(2, 9)	d	d	1	None
693	944.0	0.0	236.0	236	0.0	0	60.0	4	4	60	236.0	D3	50.0	True	D	0.0	0	1.0	1.0	Basso	1	60.0	4.0	114.0	i	True	('D', 'A')	D	D	0.0	Perfect Fifth	(2, 9)	d	d	1	None
694	944.0	0.0	236.0	236	0.0	0	60.0	4	4	60	236.0	A3	57.0	True	A	0.0	0	1.0	1.0	Basso	1	60.0	4.0	114.0	i	True	('D', 'A')	D	D	0.0	Perfect Fifth	(2, 9)	d	d	1	None
695	944.0	8.0	236.0	236	2.0	2	60.0	4	4	60	236.0	D5	74.0	True	D	0.0	0	1.0	1.0	Basso	1	60.0	4.0	114.0	i	True	('D', 'A')	D	D	0.0	Perfect Fifth	(2, 9)	d	d	1	None
696	944.0	8.0	236.0	236	2.0	2	60.0	4	4	60	236.0	A4	69.0	True	A	0.0	0	1.0	1.0	Basso	1	60.0	4.0	114.0	i	True	('D', 'A')	D	D	0.0	Perfect Fifth	(2, 9)	d	d	1	None
697	944.0	8.0	236.0	236	2.0	2	60.0	4	4	60	236.0	D3	50.0	True	D	0.0	0	1.0	1.0	Basso	1	60.0	4.0	114.0	i	True	('D', 'A')	D	D	0.0	Perfect Fifth	(2, 9)	d	d	1	None
698	952.0	8.0	238.0	238	2.0	2	60.0	4	4	60	238.0	D4	62.0	True	D	0.0	1/2	3.0	3.0	Basso	1	60.0	4.0	114.0	i	False	('D', 'A')	D	D	0.0	Perfect Fifth	(2, 9)	d	d	1	None
699	952.0	8.0	238.0	238	2.0	2	60.0	4	4	60	238.0	D4	62.0	True	D	0.0	1/2	3.0	3.0	Basso	1	60.0	4.0	114.0	i	False	('D', 'A')	D	D	0.0	Perfect Fifth	(2, 9)	d	d	1	None
700	960.0	8.0	240.0	240	2.0	2	61.0	4	4	61	240.0	D4	62.0	True	D	0.0	0	1.0	1.0	Basso	1	61.0	4.0	115.0	i	True	('D', 'A')	D	D	0.0	Perfect Fifth	(2, 9)	d	d	1	None
701	960.0	8.0	240.0	240	2.0	2	61.0	4	4	61	240.0	D4	62.0	True	D	0.0	0	1.0	1.0	Basso	1	61.0	4.0	115.0	i	True	('D', 'A')	D	D	0.0	Perfect Fifth	(2, 9)	d	d	1	None
702	964.0	4.0	241.0	241	1.0	1	61.0	4	4	61	241.0	D5	74.0	True	D	0.0	1/4	2.0	2.0	Basso	1	61.0	4.0	115.0	i	False	('D', 'A')	D	D	0.0	Perfect Fifth	(2, 9)	d	d	1	None
703	968.0	8.0	242.0	242	2.0	2	61.0	4	4	61	242.0	D4	62.0	True	D	0.0	1/2	3.0	3.0	Basso	1	61.0	4.0	115.0	i	False	('D', 'A')	D	D	0.0	Perfect Fifth	(2, 9)	d	d	1	None
704	968.0	8.0	242.0	242	2.0	2	61.0	4	4	61	242.0	D4	62.0	True	D	0.0	1/2	3.0	3.0	Basso	1	61.0	4.0	115.0	i	False	('D', 'A')	D	D	0.0	Perfect Fifth	(2, 9)	d	d	1	None
705	968.0	4.0	242.0	242	1.0	1	61.0	4	4	61	242.0	C5	72.0	True	C	0.0	1/2	3.0	3.0	Basso	1	61.0	4.0	115.0	i	False	('D', 'A')	D	D	0.0	Perfect Fifth	(2, 9)	d	d	1	None
706	972.0	4.0	243.0	243	1.0	1	61.0	4	4	61	243.0	B4	71.0	True	B	0.0	3/4	4.0	4.0	Basso	1	61.0	4.0	115.0	i	False	('D', 'A')	D	D	0.0	Perfect Fifth	(2, 9)	d	d	1	None
707	976.0	8.0	244.0	244	2.0	2	62.0	4	4	62	244.0	D4	62.0	True	D	0.0	0	1.0	1.0	Basso	1	62.0	4.0	116.0	V	True	('C#', 'E', 'A')	C#	A	1.0	major triad	(1, 4, 9)	d	d	5	None
708	976.0	4.0	244.0	244	1.0	1	62.0	4	4	62	244.0	A4	69.0	True	A	0.0	0	1.0	1.0	Basso	1	62.0	4.0	116.0	V	True	('C#', 'E', 'A')	C#	A	1.0	major triad	(1, 4, 9)	d	d	5	None
709	976.0	16.0	244.0	244	4.0	4	62.0	4	4	62	244.0	E4	64.0	True	E	0.0	0	1.0	1.0	Basso	1	62.0	4.0	116.0	V	True	('C#', 'E', 'A')	C#	A	1.0	major triad	(1, 4, 9)	d	d	5	None
710	980.0	4.0	245.0	245	1.0	1	62.0	4	4	62	245.0	G4	67.0	True	G	0.0	1/4	2.0	2.0	Basso	1	62.0	4.0	116.0	V	False	('C#', 'E', 'A')	C#	A	1.0	major triad	(1, 4, 9)	d	d	5	None
711	984.0	8.0	246.0	246	2.0	2	62.0	4	4	62	246.0	A4	69.0	True	A	0.0	1/2	3.0	3.0	Basso	1	62.0	4.0	116.0	V	False	('C#', 'E', 'A')	C#	A	1.0	major triad	(1, 4, 9)	d	d	5	None
712	984.0	8.0	246.0	246	2.0	2	62.0	4	4	62	246.0	C#4	61.0	True	C	1.0	1/2	3.0	3.0	Basso	1	62.0	4.0	116.0	V	False	('C#', 'E', 'A')	C#	A	1.0	major triad	(1, 4, 9)	d	d	5	None
713	992.0	16.0	248.0	248	4.0	4	63.0	4	4	63	248.0	F#4	66.0	True	F	1.0	0	1.0	1.0	Basso	1	63.0	4.0	117.0	I	True	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	d	d	1	None
714	992.0	8.0	248.0	248	2.0	2	63.0	4	4	63	248.0	A4	69.0	True	A	0.0	0	1.0	1.0	Basso	1	63.0	4.0	117.0	I	True	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	d	d	1	None
715	992.0	16.0	248.0	248	4.0	4	63.0	4	4	63	248.0	D4	62.0	True	D	0.0	0	1.0	1.0	Basso	1	63.0	4.0	117.0	I	True	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	d	d	1	None
716	1000.0	8.0	250.0	250	2.0	2	63.0	4	4	63	250.0	A4	69.0	True	A	0.0	1/2	3.0	3.0	Basso	1	63.0	4.0	117.0	I	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	d	d	1	None
717	1000.0	8.0	250.0	250	2.0	2	63.0	4	4	63	250.0	A4	69.0	True	A	0.0	1/2	3.0	3.0	Basso	1	63.0	4.0	117.0	I	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	d	d	1	None
718	1008.0	8.0	252.0	252	2.0	2	64.0	4	4	64	252.0	A4	69.0	True	A	0.0	0	1.0	1.0	Basso	1	64.0	4.0	118.0	I	True	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	d	d	1	None
719	1008.0	8.0	252.0	252	2.0	2	64.0	4	4	64	252.0	A4	69.0	True	A	0.0	0	1.0	1.0	Basso	1	64.0	4.0	118.0	I	True	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	d	d	1	None
720	1012.0	4.0	253.0	253	1.0	1	64.0	4	4	64	253.0	A4	69.0	True	A	0.0	1/4	2.0	2.0	Basso	1	64.0	4.0	118.0	I	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	d	d	1	None
721	1016.0	4.0	254.0	254	1.0	1	64.0	4	4	64	254.0	G4	67.0	True	G	0.0	1/2	3.0	3.0	Basso	1	64.0	4.0	118.0	I	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	d	d	1	None
722	1016.0	8.0	254.0	254	2.0	2	64.0	4	4	64	254.0	A4	69.0	True	A	0.0	1/2	3.0	3.0	Basso	1	64.0	4.0	118.0	I	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	d	d	1	None
723	1016.0	8.0	254.0	254	2.0	2	64.0	4	4	64	254.0	A4	69.0	True	A	0.0	1/2	3.0	3.0	Basso	1	64.0	4.0	118.0	I	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	d	d	1	None
724	1020.0	4.0	255.0	255	1.0	1	64.0	4	4	64	255.0	F4	65.0	True	F	0.0	3/4	4.0	4.0	Basso	1	64.0	4.0	118.0	I	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	d	d	1	None
725	1024.0	16.0	256.0	256	4.0	4	65.0	4	4	65	256.0	B4	71.0	True	B	0.0	0	1.0	1.0	Basso	1	65.0	4.0	119.0	V	True	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	a	a	5	None
726	1024.0	8.0	256.0	256	2.0	2	65.0	4	4	65	256.0	A4	69.0	True	A	0.0	0	1.0	1.0	Basso	1	65.0	4.0	119.0	V	True	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	a	a	5	None
727	1024.0	4.0	256.0	256	1.0	1	65.0	4	4	65	256.0	E4	64.0	True	E	0.0	0	1.0	1.0	Basso	1	65.0	4.0	119.0	V	True	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	a	a	5	None
728	1028.0	4.0	257.0	257	1.0	1	65.0	4	4	65	257.0	D4	62.0	True	D	0.0	1/4	2.0	2.0	Basso	1	65.0	4.0	119.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	a	a	5	None
729	1032.0	8.0	258.0	258	2.0	2	65.0	4	4	65	258.0	E4	64.0	True	E	0.0	1/2	3.0	3.0	Basso	1	65.0	4.0	119.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	a	a	5	None
730	1032.0	8.0	258.0	258	2.0	2	65.0	4	4	65	258.0	G#4	68.0	True	G	1.0	1/2	3.0	3.0	Basso	1	65.0	4.0	119.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	a	a	5	None
731	1040.0	4.0	260.0	260	1.0	1	66.0	4	4	66	260.0	C5	72.0	True	C	0.0	0	1.0	1.0	Basso	1	66.0	4.0	120.0	i	True	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None
732	1040.0	8.0	260.0	260	2.0	2	66.0	4	4	66	260.0	A4	69.0	True	A	0.0	0	1.0	1.0	Basso	1	66.0	4.0	120.0	i	True	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None
733	1040.0	8.0	260.0	260	2.0	2	66.0	4	4	66	260.0	A3	57.0	True	A	0.0	0	1.0	1.0	Basso	1	66.0	4.0	120.0	i	True	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None
734	1044.0	4.0	261.0	261	1.0	1	66.0	4	4	66	261.0	E5	76.0	True	E	0.0	1/4	2.0	2.0	Basso	1	66.0	4.0	120.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None
735	1048.0	4.0	262.0	262	1.0	1	66.0	4	4	66	262.0	D5	74.0	True	D	0.0	1/2	3.0	3.0	Basso	1	66.0	4.0	120.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None
736	1052.0	4.0	263.0	263	1.0	1	66.0	4	4	66	263.0	A3	57.0	True	A	0.0	3/4	4.0	4.0	Basso	1	66.0	4.0	120.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None
737	1052.0	4.0	263.0	263	1.0	1	66.0	4	4	66	263.0	C5	72.0	True	C	0.0	3/4	4.0	4.0	Basso	1	66.0	4.0	120.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None
738	1052.0	4.0	263.0	263	1.0	1	66.0	4	4	66	263.0	C4	60.0	True	C	0.0	3/4	4.0	4.0	Basso	1	66.0	4.0	120.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None
739	1052.0	4.0	263.0	263	1.0	1	66.0	4	4	66	263.0	E4	64.0	True	E	0.0	3/4	4.0	4.0	Basso	1	66.0	4.0	120.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None
740	1056.0	4.0	264.0	264	1.0	1	67.0	4	4	67	264.0	D4	62.0	True	D	0.0	0	1.0	1.0	Basso	1	67.0	1.0	121.0	i	True	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None
741	1056.0	4.0	264.0	264	1.0	1	67.0	4	4	67	264.0	B3	59.0	True	B	0.0	0	1.0	1.0	Basso	1	67.0	1.0	121.0	i	True	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None
742	1056.0	4.0	264.0	264	1.0	1	67.0	4	4	67	264.0	B4	71.0	True	B	0.0	0	1.0	1.0	Basso	1	67.0	1.0	121.0	i	True	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None
743	1056.0	4.0	264.0	264	1.0	1	67.0	4	4	67	264.0	D4	62.0	True	D	0.0	0	1.0	1.0	Basso	1	67.0	1.0	121.0	i	True	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None
744	1060.0	4.0	265.0	265	1.0	1	67.0	4	4	67	265.0	C4	60.0	True	C	0.0	1/4	2.0	2.0	Basso	1	67.0	1.0	122.0	iv	True	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	e	e	4	None
745	1060.0	4.0	265.0	265	1.0	1	67.0	4	4	67	265.0	C4	60.0	True	C	0.0	1/4	2.0	2.0	Basso	1	67.0	1.0	122.0	iv	True	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	e	e	4	None
746	1060.0	4.0	265.0	265	1.0	1	67.0	4	4	67	265.0	A4	69.0	True	A	0.0	1/4	2.0	2.0	Basso	1	67.0	1.0	122.0	iv	True	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	e	e	4	None
