	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
893.75	0.5	224.0	['F5', 'A-5']	['m3']	[False, False]	224.0	1.0	569.0	viio	False	('D', 'F', 'A-')	D	D	0.0	diminished triad	(2, 5, 8)	E-	E-	7	None	False	['D', 'D', 'D', 'D', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-']	0.0	0.0	0.0	0.5
893.875	0.5	224.0	['F5', 'A-5']	['m3']	[False, False]	224.0	1.0	569.0	viio	False	('D', 'F', 'A-')	D	D	0.0	diminished triad	(2, 5, 8)	E-	E-	7	None	False	['D', 'D', 'D', 'D', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-']	0.0	0.0	0.0	0.5
894.0	1.0	224.0	['C5', 'E-5', 'A-5']	['m3', 'm6']	[True, True, True]	224.0	1.0	570.0	IV	True	('C', 'E-', 'A-')	C	A-	1.0	major triad	(0, 3, 8)	E-	E-	4	None	False	['C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
894.125	1.0	224.0	['C5', 'E-5', 'A-5']	['m3', 'm6']	[False, False, False]	224.0	1.0	570.0	IV	False	('C', 'E-', 'A-')	C	A-	1.0	major triad	(0, 3, 8)	E-	E-	4	None	False	['C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
894.25	1.0	224.0	['C5', 'E-5', 'A-5']	['m3', 'm6']	[False, False, False]	224.0	1.0	570.0	IV	False	('C', 'E-', 'A-')	C	A-	1.0	major triad	(0, 3, 8)	E-	E-	4	None	False	['C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
894.375	1.0	224.0	['C5', 'E-5', 'A-5']	['m3', 'm6']	[False, False, False]	224.0	1.0	570.0	IV	False	('C', 'E-', 'A-')	C	A-	1.0	major triad	(0, 3, 8)	E-	E-	4	None	False	['C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
894.5	1.0	224.0	['C5', 'E-5', 'A-5']	['m3', 'm6']	[False, False, False]	224.0	1.0	570.0	IV	False	('C', 'E-', 'A-')	C	A-	1.0	major triad	(0, 3, 8)	E-	E-	4	None	False	['C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
894.625	1.0	224.0	['C5', 'E-5', 'A-5']	['m3', 'm6']	[False, False, False]	224.0	1.0	570.0	IV	False	('C', 'E-', 'A-')	C	A-	1.0	major triad	(0, 3, 8)	E-	E-	4	None	False	['C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
894.75	1.0	224.0	['C5', 'E-5', 'A-5']	['m3', 'm6']	[False, False, False]	224.0	1.0	570.0	IV	False	('C', 'E-', 'A-')	C	A-	1.0	major triad	(0, 3, 8)	E-	E-	4	None	False	['C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
894.875	1.0	224.0	['C5', 'E-5', 'A-5']	['m3', 'm6']	[False, False, False]	224.0	1.0	570.0	IV	False	('C', 'E-', 'A-')	C	A-	1.0	major triad	(0, 3, 8)	E-	E-	4	None	False	['C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
895.0	1.0	224.0	['B-4', 'E-5', 'G5']	['P4', 'M6']	[True, True, True]	224.0	1.0	571.0	I	True	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
895.125	1.0	224.0	['B-4', 'E-5', 'G5']	['P4', 'M6']	[False, False, False]	224.0	1.0	571.0	I	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
895.25	1.0	224.0	['B-4', 'E-5', 'G5']	['P4', 'M6']	[False, False, False]	224.0	1.0	571.0	I	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
895.375	1.0	224.0	['B-4', 'E-5', 'G5']	['P4', 'M6']	[False, False, False]	224.0	1.0	571.0	I	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
895.5	1.0	224.0	['B-4', 'E-5', 'G5']	['P4', 'M6']	[False, False, False]	224.0	1.0	571.0	I	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
895.625	1.0	224.0	['B-4', 'E-5', 'G5']	['P4', 'M6']	[False, False, False]	224.0	1.0	571.0	I	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
895.75	1.0	224.0	['B-4', 'E-5', 'G5']	['P4', 'M6']	[False, False, False]	224.0	1.0	571.0	I	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
895.875	1.0	224.0	['B-4', 'E-5', 'G5']	['P4', 'M6']	[False, False, False]	224.0	1.0	571.0	I	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
896.0	0.25	225.0	['A-4']	[]	[True]	225.0	1.0	572.0	IV	True	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	E-	E-	4	None	False	['A-', 'A-', 'E-', 'E-', 'C', 'C', 'E-', 'E-']	0.0	0.0	0.0	0.75
896.125	0.25	225.0	['A-4']	[]	[False]	225.0	1.0	572.0	IV	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	E-	E-	4	None	False	['A-', 'A-', 'E-', 'E-', 'C', 'C', 'E-', 'E-']	0.0	0.0	0.0	0.75
896.25	0.25	225.0	['E-5']	[]	[True]	225.0	1.0	572.0	IV	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	E-	E-	4	None	False	['A-', 'A-', 'E-', 'E-', 'C', 'C', 'E-', 'E-']	0.0	0.0	0.0	0.75
896.375	0.25	225.0	['E-5']	[]	[False]	225.0	1.0	572.0	IV	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	E-	E-	4	None	False	['A-', 'A-', 'E-', 'E-', 'C', 'C', 'E-', 'E-']	0.0	0.0	0.0	0.75
896.5	0.25	225.0	['C5']	[]	[True]	225.0	1.0	572.0	IV	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	E-	E-	4	None	False	['A-', 'A-', 'E-', 'E-', 'C', 'C', 'E-', 'E-']	0.0	0.0	0.0	0.75
896.625	0.25	225.0	['C5']	[]	[False]	225.0	1.0	572.0	IV	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	E-	E-	4	None	False	['A-', 'A-', 'E-', 'E-', 'C', 'C', 'E-', 'E-']	0.0	0.0	0.0	0.75
896.75	0.25	225.0	['E-5']	[]	[True]	225.0	1.0	572.0	IV	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	E-	E-	4	None	False	['A-', 'A-', 'E-', 'E-', 'C', 'C', 'E-', 'E-']	0.0	0.0	0.0	0.75
896.875	0.25	225.0	['E-5']	[]	[False]	225.0	1.0	572.0	IV	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	E-	E-	4	None	False	['A-', 'A-', 'E-', 'E-', 'C', 'C', 'E-', 'E-']	0.0	0.0	0.0	0.75
897.0	1.0	225.0	['G4', 'B-4', 'E-5']	['m3', 'm6']	[True, True, True]	225.0	1.0	573.0	I	True	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
897.125	1.0	225.0	['G4', 'B-4', 'E-5']	['m3', 'm6']	[False, False, False]	225.0	1.0	573.0	I	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
897.25	1.0	225.0	['G4', 'B-4', 'E-5']	['m3', 'm6']	[False, False, False]	225.0	1.0	573.0	I	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
897.375	1.0	225.0	['G4', 'B-4', 'E-5']	['m3', 'm6']	[False, False, False]	225.0	1.0	573.0	I	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
897.5	1.0	225.0	['G4', 'B-4', 'E-5']	['m3', 'm6']	[False, False, False]	225.0	1.0	573.0	I	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
897.625	1.0	225.0	['G4', 'B-4', 'E-5']	['m3', 'm6']	[False, False, False]	225.0	1.0	573.0	I	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
897.75	1.0	225.0	['G4', 'B-4', 'E-5']	['m3', 'm6']	[False, False, False]	225.0	1.0	573.0	I	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
897.875	1.0	225.0	['G4', 'B-4', 'E-5']	['m3', 'm6']	[False, False, False]	225.0	1.0	573.0	I	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
898.0	0.5	225.0	['F4']	[]	[True]	225.0	1.0	574.0	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['F', 'F', 'F', 'F', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D']	0.0	0.0	0.0	0.5
898.125	0.5	225.0	['F4']	[]	[False]	225.0	1.0	574.0	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['F', 'F', 'F', 'F', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D']	0.0	0.0	0.0	0.5
898.25	0.5	225.0	['F4']	[]	[False]	225.0	1.0	574.0	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['F', 'F', 'F', 'F', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D']	0.0	0.0	0.0	0.5
898.375	0.5	225.0	['F4']	[]	[False]	225.0	1.0	574.0	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['F', 'F', 'F', 'F', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D']	0.0	0.0	0.0	0.5
898.5	0.5	225.0	['A-4', 'B-4', 'D5']	['M2', 'A4']	[True, True, True]	225.0	1.0	574.0	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['F', 'F', 'F', 'F', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D']	0.0	0.0	0.0	0.5
898.625	0.5	225.0	['A-4', 'B-4', 'D5']	['M2', 'A4']	[False, False, False]	225.0	1.0	574.0	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['F', 'F', 'F', 'F', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D']	0.0	0.0	0.0	0.5
898.75	0.5	225.0	['A-4', 'B-4', 'D5']	['M2', 'A4']	[False, False, False]	225.0	1.0	574.0	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['F', 'F', 'F', 'F', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D']	0.0	0.0	0.0	0.5
898.875	0.5	225.0	['A-4', 'B-4', 'D5']	['M2', 'A4']	[False, False, False]	225.0	1.0	574.0	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['F', 'F', 'F', 'F', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D']	0.0	0.0	0.0	0.5
899.0	0.25	225.0	['E-4']	[]	[True]	225.0	1.0	575.0	I	True	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'B-', 'B-', 'G', 'G', 'B-', 'B-']	0.0	0.0	0.0	0.75
899.125	0.25	225.0	['E-4']	[]	[False]	225.0	1.0	575.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'B-', 'B-', 'G', 'G', 'B-', 'B-']	0.0	0.0	0.0	0.75
899.25	0.25	225.0	['B-4']	[]	[True]	225.0	1.0	575.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'B-', 'B-', 'G', 'G', 'B-', 'B-']	0.0	0.0	0.0	0.75
899.375	0.25	225.0	['B-4']	[]	[False]	225.0	1.0	575.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'B-', 'B-', 'G', 'G', 'B-', 'B-']	0.0	0.0	0.0	0.75
899.5	0.25	225.0	['G4']	[]	[True]	225.0	1.0	575.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'B-', 'B-', 'G', 'G', 'B-', 'B-']	0.0	0.0	0.0	0.75
899.625	0.25	225.0	['G4']	[]	[False]	225.0	1.0	575.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'B-', 'B-', 'G', 'G', 'B-', 'B-']	0.0	0.0	0.0	0.75
899.75	0.25	225.0	['B-4']	[]	[True]	225.0	1.0	575.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'B-', 'B-', 'G', 'G', 'B-', 'B-']	0.0	0.0	0.0	0.75
899.875	0.25	225.0	['B-4']	[]	[False]	225.0	1.0	575.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'B-', 'B-', 'G', 'G', 'B-', 'B-']	0.0	0.0	0.0	0.75
900.0	0.5	226.0	['B-4']	[]	[True]	226.0	1.0	576.0	V	True	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.5
900.125	0.5	226.0	['B-4']	[]	[False]	226.0	1.0	576.0	V	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.5
900.25	0.5	226.0	['B-4']	[]	[False]	226.0	1.0	576.0	V	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.5
900.375	0.5	226.0	['B-4']	[]	[False]	226.0	1.0	576.0	V	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.5
900.5	0.5	226.0	['D5', 'F5']	['m3']	[True, True]	226.0	1.0	576.0	V	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.5
900.625	0.5	226.0	['D5', 'F5']	['m3']	[False, False]	226.0	1.0	576.0	V	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.5
900.75	0.5	226.0	['D5', 'F5']	['m3']	[False, False]	226.0	1.0	576.0	V	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.5
900.875	0.5	226.0	['D5', 'F5']	['m3']	[False, False]	226.0	1.0	576.0	V	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.5
901.0	0.25	226.0	['C5']	[]	[True]	226.0	1.0	577.0	vi	True	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	E-	E-	6	None	False	['C', 'C', 'G', 'G', 'E-', 'E-', 'G', 'G']	0.0	0.0	0.0	0.75
901.125	0.25	226.0	['C5']	[]	[False]	226.0	1.0	577.0	vi	False	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	E-	E-	6	None	False	['C', 'C', 'G', 'G', 'E-', 'E-', 'G', 'G']	0.0	0.0	0.0	0.75
901.25	0.25	226.0	['G5']	[]	[True]	226.0	1.0	577.0	vi	False	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	E-	E-	6	None	False	['C', 'C', 'G', 'G', 'E-', 'E-', 'G', 'G']	0.0	0.0	0.0	0.75
901.375	0.25	226.0	['G5']	[]	[False]	226.0	1.0	577.0	vi	False	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	E-	E-	6	None	False	['C', 'C', 'G', 'G', 'E-', 'E-', 'G', 'G']	0.0	0.0	0.0	0.75
901.5	0.25	226.0	['E-5']	[]	[True]	226.0	1.0	577.0	vi	False	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	E-	E-	6	None	False	['C', 'C', 'G', 'G', 'E-', 'E-', 'G', 'G']	0.0	0.0	0.0	0.75
901.625	0.25	226.0	['E-5']	[]	[False]	226.0	1.0	577.0	vi	False	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	E-	E-	6	None	False	['C', 'C', 'G', 'G', 'E-', 'E-', 'G', 'G']	0.0	0.0	0.0	0.75
901.75	0.25	226.0	['G5']	[]	[True]	226.0	1.0	577.0	vi	False	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	E-	E-	6	None	False	['C', 'C', 'G', 'G', 'E-', 'E-', 'G', 'G']	0.0	0.0	0.0	0.75
901.875	0.25	226.0	['G5']	[]	[False]	226.0	1.0	577.0	vi	False	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	E-	E-	6	None	False	['C', 'C', 'G', 'G', 'E-', 'E-', 'G', 'G']	0.0	0.0	0.0	0.75
902.0	1.0	226.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[True, True, True]	226.0	1.0	578.0	V	True	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
902.125	1.0	226.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	226.0	1.0	578.0	V	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
902.25	1.0	226.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	226.0	1.0	578.0	V	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
902.375	1.0	226.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	226.0	1.0	578.0	V	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
902.5	1.0	226.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	226.0	1.0	578.0	V	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
