	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
8.75	2.0	3.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	3.0	2.0	6.0	V	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
8.875	2.0	3.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	3.0	2.0	6.0	V	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
9.0	2.0	3.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	3.0	2.0	6.0	V	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
9.125	2.0	3.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	3.0	2.0	6.0	V	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
9.25	2.0	3.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	3.0	2.0	6.0	V	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
9.375	2.0	3.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	3.0	2.0	6.0	V	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
9.5	2.0	3.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	3.0	2.0	6.0	V	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
9.625	2.0	3.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	3.0	2.0	6.0	V	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
9.75	2.0	3.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	3.0	2.0	6.0	V	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
9.875	2.0	3.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	3.0	2.0	6.0	V	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
10.0	0.25	3.0	['D5']	[]	[True]	3.0	1.0	7.0	v	True	('D', 'F', 'A')	D	D	0.0	minor triad	(2, 5, 9)	g	g	5	None	False	['D', 'D', 'A', 'A', 'F', 'F', 'A', 'A']	0.0	0.0	0.0	0.75
10.125	0.25	3.0	['D5']	[]	[False]	3.0	1.0	7.0	v	False	('D', 'F', 'A')	D	D	0.0	minor triad	(2, 5, 9)	g	g	5	None	False	['D', 'D', 'A', 'A', 'F', 'F', 'A', 'A']	0.0	0.0	0.0	0.75
10.25	0.25	3.0	['A5']	[]	[True]	3.0	1.0	7.0	v	False	('D', 'F', 'A')	D	D	0.0	minor triad	(2, 5, 9)	g	g	5	None	False	['D', 'D', 'A', 'A', 'F', 'F', 'A', 'A']	0.0	0.0	0.0	0.75
10.375	0.25	3.0	['A5']	[]	[False]	3.0	1.0	7.0	v	False	('D', 'F', 'A')	D	D	0.0	minor triad	(2, 5, 9)	g	g	5	None	False	['D', 'D', 'A', 'A', 'F', 'F', 'A', 'A']	0.0	0.0	0.0	0.75
10.5	0.25	3.0	['F5']	[]	[True]	3.0	1.0	7.0	v	False	('D', 'F', 'A')	D	D	0.0	minor triad	(2, 5, 9)	g	g	5	None	False	['D', 'D', 'A', 'A', 'F', 'F', 'A', 'A']	0.0	0.0	0.0	0.75
10.625	0.25	3.0	['F5']	[]	[False]	3.0	1.0	7.0	v	False	('D', 'F', 'A')	D	D	0.0	minor triad	(2, 5, 9)	g	g	5	None	False	['D', 'D', 'A', 'A', 'F', 'F', 'A', 'A']	0.0	0.0	0.0	0.75
10.75	0.25	3.0	['A5']	[]	[True]	3.0	1.0	7.0	v	False	('D', 'F', 'A')	D	D	0.0	minor triad	(2, 5, 9)	g	g	5	None	False	['D', 'D', 'A', 'A', 'F', 'F', 'A', 'A']	0.0	0.0	0.0	0.75
10.875	0.25	3.0	['A5']	[]	[False]	3.0	1.0	7.0	v	False	('D', 'F', 'A')	D	D	0.0	minor triad	(2, 5, 9)	g	g	5	None	False	['D', 'D', 'A', 'A', 'F', 'F', 'A', 'A']	0.0	0.0	0.0	0.75
11.0	0.25	3.0	['C5']	[]	[True]	3.0	1.0	8.0	IV	True	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	g	g	4	None	False	['C', 'C', 'G', 'G', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.75
11.125	0.25	3.0	['C5']	[]	[False]	3.0	1.0	8.0	IV	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	g	g	4	None	False	['C', 'C', 'G', 'G', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.75
11.25	0.25	3.0	['G5']	[]	[True]	3.0	1.0	8.0	IV	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	g	g	4	None	False	['C', 'C', 'G', 'G', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.75
11.375	0.25	3.0	['G5']	[]	[False]	3.0	1.0	8.0	IV	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	g	g	4	None	False	['C', 'C', 'G', 'G', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.75
11.5	0.25	3.0	['E5']	[]	[True]	3.0	1.0	8.0	IV	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	g	g	4	None	False	['C', 'C', 'G', 'G', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.75
11.625	0.25	3.0	['E5']	[]	[False]	3.0	1.0	8.0	IV	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	g	g	4	None	False	['C', 'C', 'G', 'G', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.75
11.75	0.25	3.0	['G5']	[]	[True]	3.0	1.0	8.0	IV	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	g	g	4	None	False	['C', 'C', 'G', 'G', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.75
11.875	0.25	3.0	['G5']	[]	[False]	3.0	1.0	8.0	IV	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	g	g	4	None	False	['C', 'C', 'G', 'G', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.75
12.0	1.0	4.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[True, True, True]	4.0	1.0	9.0	III	True	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	g	g	3	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
12.125	1.0	4.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	4.0	1.0	9.0	III	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	g	g	3	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
12.25	1.0	4.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	4.0	1.0	9.0	III	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	g	g	3	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
12.375	1.0	4.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	4.0	1.0	9.0	III	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	g	g	3	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
12.5	1.0	4.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	4.0	1.0	9.0	III	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	g	g	3	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
12.625	1.0	4.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	4.0	1.0	9.0	III	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	g	g	3	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
12.75	1.0	4.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	4.0	1.0	9.0	III	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	g	g	3	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
12.875	1.0	4.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	4.0	1.0	9.0	III	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	g	g	3	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
13.0	2.0	4.0	['G4', 'B4', 'E5']	['M3', 'M6']	[True, True, True]	4.0	2.0	10.0	ii/V	True	('G', 'B', 'E')	G	E	1.0	minor triad	(4, 7, 11)	g	D	2	5	False	['G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E']	0.0	0.0	0.0	0.0
13.125	2.0	4.0	['G4', 'B4', 'E5']	['M3', 'M6']	[False, False, False]	4.0	2.0	10.0	ii/V	False	('G', 'B', 'E')	G	E	1.0	minor triad	(4, 7, 11)	g	D	2	5	False	['G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E']	0.0	0.0	0.0	0.0
13.25	2.0	4.0	['G4', 'B4', 'E5']	['M3', 'M6']	[False, False, False]	4.0	2.0	10.0	ii/V	False	('G', 'B', 'E')	G	E	1.0	minor triad	(4, 7, 11)	g	D	2	5	False	['G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E']	0.0	0.0	0.0	0.0
13.375	2.0	4.0	['G4', 'B4', 'E5']	['M3', 'M6']	[False, False, False]	4.0	2.0	10.0	ii/V	False	('G', 'B', 'E')	G	E	1.0	minor triad	(4, 7, 11)	g	D	2	5	False	['G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E']	0.0	0.0	0.0	0.0
13.5	2.0	4.0	['G4', 'B4', 'E5']	['M3', 'M6']	[False, False, False]	4.0	2.0	10.0	ii/V	False	('G', 'B', 'E')	G	E	1.0	minor triad	(4, 7, 11)	g	D	2	5	False	['G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E']	0.0	0.0	0.0	0.0
13.625	2.0	4.0	['G4', 'B4', 'E5']	['M3', 'M6']	[False, False, False]	4.0	2.0	10.0	ii/V	False	('G', 'B', 'E')	G	E	1.0	minor triad	(4, 7, 11)	g	D	2	5	False	['G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E']	0.0	0.0	0.0	0.0
13.75	2.0	4.0	['G4', 'B4', 'E5']	['M3', 'M6']	[False, False, False]	4.0	2.0	10.0	ii/V	False	('G', 'B', 'E')	G	E	1.0	minor triad	(4, 7, 11)	g	D	2	5	False	['G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E']	0.0	0.0	0.0	0.0
13.875	2.0	4.0	['G4', 'B4', 'E5']	['M3', 'M6']	[False, False, False]	4.0	2.0	10.0	ii/V	False	('G', 'B', 'E')	G	E	1.0	minor triad	(4, 7, 11)	g	D	2	5	False	['G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E']	0.0	0.0	0.0	0.0
14.0	2.0	4.0	['G4', 'B4', 'E5']	['M3', 'M6']	[False, False, False]	4.0	2.0	10.0	ii/V	False	('G', 'B', 'E')	G	E	1.0	minor triad	(4, 7, 11)	g	D	2	5	False	['G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E']	0.0	0.0	0.0	0.0
14.125	2.0	4.0	['G4', 'B4', 'E5']	['M3', 'M6']	[False, False, False]	4.0	2.0	10.0	ii/V	False	('G', 'B', 'E')	G	E	1.0	minor triad	(4, 7, 11)	g	D	2	5	False	['G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E']	0.0	0.0	0.0	0.0
14.25	2.0	4.0	['G4', 'B4', 'E5']	['M3', 'M6']	[False, False, False]	4.0	2.0	10.0	ii/V	False	('G', 'B', 'E')	G	E	1.0	minor triad	(4, 7, 11)	g	D	2	5	False	['G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E']	0.0	0.0	0.0	0.0
14.375	2.0	4.0	['G4', 'B4', 'E5']	['M3', 'M6']	[False, False, False]	4.0	2.0	10.0	ii/V	False	('G', 'B', 'E')	G	E	1.0	minor triad	(4, 7, 11)	g	D	2	5	False	['G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E']	0.0	0.0	0.0	0.0
14.5	2.0	4.0	['G4', 'B4', 'E5']	['M3', 'M6']	[False, False, False]	4.0	2.0	10.0	ii/V	False	('G', 'B', 'E')	G	E	1.0	minor triad	(4, 7, 11)	g	D	2	5	False	['G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E']	0.0	0.0	0.0	0.0
14.625	2.0	4.0	['G4', 'B4', 'E5']	['M3', 'M6']	[False, False, False]	4.0	2.0	10.0	ii/V	False	('G', 'B', 'E')	G	E	1.0	minor triad	(4, 7, 11)	g	D	2	5	False	['G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E']	0.0	0.0	0.0	0.0
14.75	2.0	4.0	['G4', 'B4', 'E5']	['M3', 'M6']	[False, False, False]	4.0	2.0	10.0	ii/V	False	('G', 'B', 'E')	G	E	1.0	minor triad	(4, 7, 11)	g	D	2	5	False	['G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E']	0.0	0.0	0.0	0.0
14.875	2.0	4.0	['G4', 'B4', 'E5']	['M3', 'M6']	[False, False, False]	4.0	2.0	10.0	ii/V	False	('G', 'B', 'E')	G	E	1.0	minor triad	(4, 7, 11)	g	D	2	5	False	['G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E']	0.0	0.0	0.0	0.0
15.0	0.5	4.0	['G4']	[]	[True]	4.0	1.0	11.0	IV/V	True	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	g	D	4	5	False	['G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.5
15.125	0.5	4.0	['G4']	[]	[False]	4.0	1.0	11.0	IV/V	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	g	D	4	5	False	['G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.5
15.25	0.5	4.0	['G4']	[]	[False]	4.0	1.0	11.0	IV/V	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	g	D	4	5	False	['G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.5
15.375	0.5	4.0	['G4']	[]	[False]	4.0	1.0	11.0	IV/V	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	g	D	4	5	False	['G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.5
15.5	0.5	4.0	['B4', 'D5']	['m3']	[True, True]	4.0	1.0	11.0	IV/V	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	g	D	4	5	False	['G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.5
15.625	0.5	4.0	['B4', 'D5']	['m3']	[False, False]	4.0	1.0	11.0	IV/V	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	g	D	4	5	False	['G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.5
15.75	0.5	4.0	['B4', 'D5']	['m3']	[False, False]	4.0	1.0	11.0	IV/V	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	g	D	4	5	False	['G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.5
15.875	0.5	4.0	['B4', 'D5']	['m3']	[False, False]	4.0	1.0	11.0	IV/V	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	g	D	4	5	False	['G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.5
