	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
24.75	0.5	13.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	13.0	0.5	37.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
24.875	0.5	13.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	13.0	0.5	37.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
25.0	0.5	13.0	['D5', 'F5', 'G#5', 'B5']	['m3', 'A4', 'M6']	[True, True, True, True]	13.0	0.5	38.0	viio7	True	('D', 'F', 'G#', 'B')	D	G#	2.0	diminished seventh chord	(2, 5, 8, 11)	a	a	#7	None	False	['D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B']	0.0	0.0	0.0	0.0
25.125	0.5	13.0	['D5', 'F5', 'G#5', 'B5']	['m3', 'A4', 'M6']	[False, False, False, False]	13.0	0.5	38.0	viio7	False	('D', 'F', 'G#', 'B')	D	G#	2.0	diminished seventh chord	(2, 5, 8, 11)	a	a	#7	None	False	['D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B']	0.0	0.0	0.0	0.0
25.25	0.5	13.0	['D5', 'F5', 'G#5', 'B5']	['m3', 'A4', 'M6']	[False, False, False, False]	13.0	0.5	38.0	viio7	False	('D', 'F', 'G#', 'B')	D	G#	2.0	diminished seventh chord	(2, 5, 8, 11)	a	a	#7	None	False	['D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B']	0.0	0.0	0.0	0.0
25.375	0.5	13.0	['D5', 'F5', 'G#5', 'B5']	['m3', 'A4', 'M6']	[False, False, False, False]	13.0	0.5	38.0	viio7	False	('D', 'F', 'G#', 'B')	D	G#	2.0	diminished seventh chord	(2, 5, 8, 11)	a	a	#7	None	False	['D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B']	0.0	0.0	0.0	0.0
25.5	0.5	13.0	['C5', 'E5', 'A5']	['M3', 'M6']	[True, True, True]	13.0	0.5	39.0	i	True	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	a	a	1	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
25.625	0.5	13.0	['C5', 'E5', 'A5']	['M3', 'M6']	[False, False, False]	13.0	0.5	39.0	i	False	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	a	a	1	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
25.75	0.5	13.0	['C5', 'E5', 'A5']	['M3', 'M6']	[False, False, False]	13.0	0.5	39.0	i	False	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	a	a	1	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
25.875	0.5	13.0	['C5', 'E5', 'A5']	['M3', 'M6']	[False, False, False]	13.0	0.5	39.0	i	False	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	a	a	1	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
26.0	0.5	13.0	['B4', 'D5', 'G#5']	['m3', 'M6']	[True, True, True]	13.0	0.5	40.0	viio	True	('B', 'D', 'G#')	B	G#	1.0	diminished triad	(2, 8, 11)	a	a	#7	None	False	['B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#']	0.0	0.0	0.0	0.0
26.125	0.5	13.0	['B4', 'D5', 'G#5']	['m3', 'M6']	[False, False, False]	13.0	0.5	40.0	viio	False	('B', 'D', 'G#')	B	G#	1.0	diminished triad	(2, 8, 11)	a	a	#7	None	False	['B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#']	0.0	0.0	0.0	0.0
26.25	0.5	13.0	['B4', 'D5', 'G#5']	['m3', 'M6']	[False, False, False]	13.0	0.5	40.0	viio	False	('B', 'D', 'G#')	B	G#	1.0	diminished triad	(2, 8, 11)	a	a	#7	None	False	['B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#']	0.0	0.0	0.0	0.0
26.375	0.5	13.0	['B4', 'D5', 'G#5']	['m3', 'M6']	[False, False, False]	13.0	0.5	40.0	viio	False	('B', 'D', 'G#')	B	G#	1.0	diminished triad	(2, 8, 11)	a	a	#7	None	False	['B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#']	0.0	0.0	0.0	0.0
26.5	0.5	14.0	['A4', 'C5', 'E5']	['m3', 'P5']	[True, True, True]	14.0	0.5	41.0	i	True	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
26.625	0.5	14.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	14.0	0.5	41.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
26.75	0.5	14.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	14.0	0.5	41.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
26.875	0.5	14.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	14.0	0.5	41.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
27.0	0.5	14.0	['G4', 'B4', 'C5', 'E5']	['M3', 'P4', 'M6']	[True, True, True, True]	14.0	0.5	42.0	I7	True	('G', 'B', 'C', 'E')	G	C	2.0	major seventh chord	(0, 4, 7, 11)	C	C	1	None	False	['G', 'B', 'C', 'E', 'G', 'B', 'C', 'E', 'G', 'B', 'C', 'E', 'G', 'B', 'C', 'E']	0.0	0.0	0.0	0.0
27.125	0.5	14.0	['G4', 'B4', 'C5', 'E5']	['M3', 'P4', 'M6']	[False, False, False, False]	14.0	0.5	42.0	I7	False	('G', 'B', 'C', 'E')	G	C	2.0	major seventh chord	(0, 4, 7, 11)	C	C	1	None	False	['G', 'B', 'C', 'E', 'G', 'B', 'C', 'E', 'G', 'B', 'C', 'E', 'G', 'B', 'C', 'E']	0.0	0.0	0.0	0.0
27.25	0.5	14.0	['G4', 'B4', 'C5', 'E5']	['M3', 'P4', 'M6']	[False, False, False, False]	14.0	0.5	42.0	I7	False	('G', 'B', 'C', 'E')	G	C	2.0	major seventh chord	(0, 4, 7, 11)	C	C	1	None	False	['G', 'B', 'C', 'E', 'G', 'B', 'C', 'E', 'G', 'B', 'C', 'E', 'G', 'B', 'C', 'E']	0.0	0.0	0.0	0.0
27.375	0.5	14.0	['G4', 'B4', 'C5', 'E5']	['M3', 'P4', 'M6']	[False, False, False, False]	14.0	0.5	42.0	I7	False	('G', 'B', 'C', 'E')	G	C	2.0	major seventh chord	(0, 4, 7, 11)	C	C	1	None	False	['G', 'B', 'C', 'E', 'G', 'B', 'C', 'E', 'G', 'B', 'C', 'E', 'G', 'B', 'C', 'E']	0.0	0.0	0.0	0.0
27.5	0.5	14.0	['F4', 'A4', 'C5']	['M3', 'P5']	[True, True, True]	14.0	0.5	43.0	IV	True	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	C	C	4	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
27.625	0.5	14.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	14.0	0.5	43.0	IV	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	C	C	4	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
27.75	0.5	14.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	14.0	0.5	43.0	IV	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	C	C	4	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
27.875	0.5	14.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	14.0	0.5	43.0	IV	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	C	C	4	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
28.0	0.5	14.0	['E4', 'G4', 'C5']	['m3', 'm6']	[True, True, True]	14.0	0.5	44.0	I	True	('E', 'G', 'C')	E	C	1.0	major triad	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
28.125	0.5	14.0	['E4', 'G4', 'C5']	['m3', 'm6']	[False, False, False]	14.0	0.5	44.0	I	False	('E', 'G', 'C')	E	C	1.0	major triad	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
28.25	0.5	14.0	['E4', 'G4', 'C5']	['m3', 'm6']	[False, False, False]	14.0	0.5	44.0	I	False	('E', 'G', 'C')	E	C	1.0	major triad	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
28.375	0.5	14.0	['E4', 'G4', 'C5']	['m3', 'm6']	[False, False, False]	14.0	0.5	44.0	I	False	('E', 'G', 'C')	E	C	1.0	major triad	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
28.5	0.5	15.0	['D4']	[]	[True]	15.0	1.0	45.0	viio	True	('D', 'F', 'B')	D	B	1.0	diminished triad	(2, 5, 11)	C	C	7	None	False	['D', 'D', 'D', 'D', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B']	0.0	0.0	0.0	0.5
28.625	0.5	15.0	['D4']	[]	[False]	15.0	1.0	45.0	viio	False	('D', 'F', 'B')	D	B	1.0	diminished triad	(2, 5, 11)	C	C	7	None	False	['D', 'D', 'D', 'D', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B']	0.0	0.0	0.0	0.5
28.75	0.5	15.0	['D4']	[]	[False]	15.0	1.0	45.0	viio	False	('D', 'F', 'B')	D	B	1.0	diminished triad	(2, 5, 11)	C	C	7	None	False	['D', 'D', 'D', 'D', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B']	0.0	0.0	0.0	0.5
28.875	0.5	15.0	['D4']	[]	[False]	15.0	1.0	45.0	viio	False	('D', 'F', 'B')	D	B	1.0	diminished triad	(2, 5, 11)	C	C	7	None	False	['D', 'D', 'D', 'D', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B']	0.0	0.0	0.0	0.5
29.0	0.5	15.0	['F4', 'B4']	['A4']	[True, True]	15.0	1.0	45.0	viio	False	('D', 'F', 'B')	D	B	1.0	diminished triad	(2, 5, 11)	C	C	7	None	False	['D', 'D', 'D', 'D', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B']	0.0	0.0	0.0	0.5
29.125	0.5	15.0	['F4', 'B4']	['A4']	[False, False]	15.0	1.0	45.0	viio	False	('D', 'F', 'B')	D	B	1.0	diminished triad	(2, 5, 11)	C	C	7	None	False	['D', 'D', 'D', 'D', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B']	0.0	0.0	0.0	0.5
29.25	0.5	15.0	['F4', 'B4']	['A4']	[False, False]	15.0	1.0	45.0	viio	False	('D', 'F', 'B')	D	B	1.0	diminished triad	(2, 5, 11)	C	C	7	None	False	['D', 'D', 'D', 'D', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B']	0.0	0.0	0.0	0.5
29.375	0.5	15.0	['F4', 'B4']	['A4']	[False, False]	15.0	1.0	45.0	viio	False	('D', 'F', 'B')	D	B	1.0	diminished triad	(2, 5, 11)	C	C	7	None	False	['D', 'D', 'D', 'D', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B']	0.0	0.0	0.0	0.5
29.5	0.5	15.0	['E5']	[]	[True]	15.0	1.0	46.0	V	True	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'E', 'E', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
29.625	0.5	15.0	['E5']	[]	[False]	15.0	1.0	46.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'E', 'E', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
29.75	0.5	15.0	['E5']	[]	[False]	15.0	1.0	46.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'E', 'E', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
29.875	0.5	15.0	['E5']	[]	[False]	15.0	1.0	46.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'E', 'E', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
30.0	0.5	15.0	['G#5', 'B5']	['m3']	[True, True]	15.0	1.0	46.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'E', 'E', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
30.125	0.5	15.0	['G#5', 'B5']	['m3']	[False, False]	15.0	1.0	46.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'E', 'E', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
30.25	0.5	15.0	['G#5', 'B5']	['m3']	[False, False]	15.0	1.0	46.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'E', 'E', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
30.375	0.5	15.0	['G#5', 'B5']	['m3']	[False, False]	15.0	1.0	46.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'E', 'E', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
30.5	0.5	16.0	['A4', 'C5', 'E5']	['m3', 'P5']	[True, True, True]	16.0	0.5	47.0	i	True	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
30.625	0.5	16.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	16.0	0.5	47.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
30.75	0.5	16.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	16.0	0.5	47.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
30.875	0.5	16.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	16.0	0.5	47.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
31.0	1.5	16.0	['C5', 'E5', 'A5']	['M3', 'M6']	[True, True, True]	16.0	1.5	48.0	i	True	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	a	a	1	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
31.125	1.5	16.0	['C5', 'E5', 'A5']	['M3', 'M6']	[False, False, False]	16.0	1.5	48.0	i	False	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	a	a	1	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
31.25	1.5	16.0	['C5', 'E5', 'A5']	['M3', 'M6']	[False, False, False]	16.0	1.5	48.0	i	False	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	a	a	1	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
31.375	1.5	16.0	['C5', 'E5', 'A5']	['M3', 'M6']	[False, False, False]	16.0	1.5	48.0	i	False	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	a	a	1	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
31.5	1.5	16.0	['C5', 'E5', 'A5']	['M3', 'M6']	[False, False, False]	16.0	1.5	48.0	i	False	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	a	a	1	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
31.625	1.5	16.0	['C5', 'E5', 'A5']	['M3', 'M6']	[False, False, False]	16.0	1.5	48.0	i	False	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	a	a	1	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
31.75	1.5	16.0	['C5', 'E5', 'A5']	['M3', 'M6']	[False, False, False]	16.0	1.5	48.0	i	False	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	a	a	1	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
31.875	1.5	16.0	['C5', 'E5', 'A5']	['M3', 'M6']	[False, False, False]	16.0	1.5	48.0	i	False	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	a	a	1	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
32.0	1.5	16.0	['C5', 'E5', 'A5']	['M3', 'M6']	[False, False, False]	16.0	1.5	48.0	i	False	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	a	a	1	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
32.125	1.5	16.0	['C5', 'E5', 'A5']	['M3', 'M6']	[False, False, False]	16.0	1.5	48.0	i	False	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	a	a	1	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
32.25	1.5	16.0	['C5', 'E5', 'A5']	['M3', 'M6']	[False, False, False]	16.0	1.5	48.0	i	False	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	a	a	1	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
32.375	1.5	16.0	['C5', 'E5', 'A5']	['M3', 'M6']	[False, False, False]	16.0	1.5	48.0	i	False	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	a	a	1	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
32.5	0.5	17.0	['C5', 'E5', 'A5']	['M3', 'M6']	[True, True, True]	17.0	0.5	49.0	i	True	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	a	a	1	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
32.625	0.5	17.0	['C5', 'E5', 'A5']	['M3', 'M6']	[False, False, False]	17.0	0.5	49.0	i	False	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	a	a	1	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
32.75	0.5	17.0	['C5', 'E5', 'A5']	['M3', 'M6']	[False, False, False]	17.0	0.5	49.0	i	False	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	a	a	1	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
32.875	0.5	17.0	['C5', 'E5', 'A5']	['M3', 'M6']	[False, False, False]	17.0	0.5	49.0	i	False	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	a	a	1	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
33.0	0.5	17.0	['B4', 'D5', 'G#5']	['m3', 'M6']	[True, True, True]	17.0	0.5	50.0	viio	True	('B', 'D', 'G#')	B	G#	1.0	diminished triad	(2, 8, 11)	a	a	#7	None	False	['B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#']	0.0	0.0	0.0	0.0
33.125	0.5	17.0	['B4', 'D5', 'G#5']	['m3', 'M6']	[False, False, False]	17.0	0.5	50.0	viio	False	('B', 'D', 'G#')	B	G#	1.0	diminished triad	(2, 8, 11)	a	a	#7	None	False	['B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#']	0.0	0.0	0.0	0.0
33.25	0.5	17.0	['B4', 'D5', 'G#5']	['m3', 'M6']	[False, False, False]	17.0	0.5	50.0	viio	False	('B', 'D', 'G#')	B	G#	1.0	diminished triad	(2, 8, 11)	a	a	#7	None	False	['B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#']	0.0	0.0	0.0	0.0
33.375	0.5	17.0	['B4', 'D5', 'G#5']	['m3', 'M6']	[False, False, False]	17.0	0.5	50.0	viio	False	('B', 'D', 'G#')	B	G#	1.0	diminished triad	(2, 8, 11)	a	a	#7	None	False	['B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#']	0.0	0.0	0.0	0.0
33.5	0.5	17.0	['A4', 'C5', 'E5']	['m3', 'P5']	[True, True, True]	17.0	0.5	51.0	i	True	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
33.625	0.5	17.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	17.0	0.5	51.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
33.75	0.5	17.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	17.0	0.5	51.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
