	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
5.875	1.0	2.0	['F5']	[]	[False]	2.0	4.0	1.0	VI7	False	('F', 'A', 'C', 'E')	F	F	0.0	major seventh chord	(0, 4, 5, 9)	a	a	6	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.5
6.0	1.0	2.0	['A5', 'C6']	['m3']	[True, True]	2.0	4.0	1.0	VI7	False	('F', 'A', 'C', 'E')	F	F	0.0	major seventh chord	(0, 4, 5, 9)	a	a	6	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.5
6.125	1.0	2.0	['A5', 'C6']	['m3']	[False, False]	2.0	4.0	1.0	VI7	False	('F', 'A', 'C', 'E')	F	F	0.0	major seventh chord	(0, 4, 5, 9)	a	a	6	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.5
6.25	1.0	2.0	['A5', 'C6']	['m3']	[False, False]	2.0	4.0	1.0	VI7	False	('F', 'A', 'C', 'E')	F	F	0.0	major seventh chord	(0, 4, 5, 9)	a	a	6	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.5
6.375	1.0	2.0	['A5', 'C6']	['m3']	[False, False]	2.0	4.0	1.0	VI7	False	('F', 'A', 'C', 'E')	F	F	0.0	major seventh chord	(0, 4, 5, 9)	a	a	6	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.5
6.5	1.0	2.0	['A5', 'C6']	['m3']	[False, False]	2.0	4.0	1.0	VI7	False	('F', 'A', 'C', 'E')	F	F	0.0	major seventh chord	(0, 4, 5, 9)	a	a	6	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.5
6.625	1.0	2.0	['A5', 'C6']	['m3']	[False, False]	2.0	4.0	1.0	VI7	False	('F', 'A', 'C', 'E')	F	F	0.0	major seventh chord	(0, 4, 5, 9)	a	a	6	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.5
6.75	1.0	2.0	['A5', 'C6']	['m3']	[False, False]	2.0	4.0	1.0	VI7	False	('F', 'A', 'C', 'E')	F	F	0.0	major seventh chord	(0, 4, 5, 9)	a	a	6	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.5
6.875	1.0	2.0	['A5', 'C6']	['m3']	[False, False]	2.0	4.0	1.0	VI7	False	('F', 'A', 'C', 'E')	F	F	0.0	major seventh chord	(0, 4, 5, 9)	a	a	6	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.5
7.0	1.0	2.0	['F5', 'A5', 'C6']	['M3', 'P5']	[True, True, True]	2.0	4.0	1.0	VI7	False	('F', 'A', 'C', 'E')	F	F	0.0	major seventh chord	(0, 4, 5, 9)	a	a	6	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.5
7.125	1.0	2.0	['F5', 'A5', 'C6']	['M3', 'P5']	[False, False, False]	2.0	4.0	1.0	VI7	False	('F', 'A', 'C', 'E')	F	F	0.0	major seventh chord	(0, 4, 5, 9)	a	a	6	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.5
7.25	1.0	2.0	['F5', 'A5', 'C6']	['M3', 'P5']	[False, False, False]	2.0	4.0	1.0	VI7	False	('F', 'A', 'C', 'E')	F	F	0.0	major seventh chord	(0, 4, 5, 9)	a	a	6	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.5
7.375	1.0	2.0	['F5', 'A5', 'C6']	['M3', 'P5']	[False, False, False]	2.0	4.0	1.0	VI7	False	('F', 'A', 'C', 'E')	F	F	0.0	major seventh chord	(0, 4, 5, 9)	a	a	6	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.5
7.5	1.0	2.0	['F5', 'A5', 'C6']	['M3', 'P5']	[False, False, False]	2.0	4.0	1.0	VI7	False	('F', 'A', 'C', 'E')	F	F	0.0	major seventh chord	(0, 4, 5, 9)	a	a	6	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.5
7.625	1.0	2.0	['F5', 'A5', 'C6']	['M3', 'P5']	[False, False, False]	2.0	4.0	1.0	VI7	False	('F', 'A', 'C', 'E')	F	F	0.0	major seventh chord	(0, 4, 5, 9)	a	a	6	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.5
7.75	1.0	2.0	['F5', 'A5', 'C6']	['M3', 'P5']	[False, False, False]	2.0	4.0	1.0	VI7	False	('F', 'A', 'C', 'E')	F	F	0.0	major seventh chord	(0, 4, 5, 9)	a	a	6	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.5
7.875	1.0	2.0	['F5', 'A5', 'C6']	['M3', 'P5']	[False, False, False]	2.0	4.0	1.0	VI7	False	('F', 'A', 'C', 'E')	F	F	0.0	major seventh chord	(0, 4, 5, 9)	a	a	6	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.5
8.0	2.0	3.0	['D5']	[]	[True]	3.0	4.0	2.0	N#5	True	('D', 'F-', 'A', 'B-')	D	B-	1.0	minor-second quartal tetrachord	(2, 4, 9, 10)	a	a	-2	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'B-', 'F-', 'F-', 'F-', 'F-', 'F-', 'F-', 'F-', 'F-', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
8.125	2.0	3.0	['D5']	[]	[False]	3.0	4.0	2.0	N#5	False	('D', 'F-', 'A', 'B-')	D	B-	1.0	minor-second quartal tetrachord	(2, 4, 9, 10)	a	a	-2	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'B-', 'F-', 'F-', 'F-', 'F-', 'F-', 'F-', 'F-', 'F-', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
8.25	2.0	3.0	['D5']	[]	[False]	3.0	4.0	2.0	N#5	False	('D', 'F-', 'A', 'B-')	D	B-	1.0	minor-second quartal tetrachord	(2, 4, 9, 10)	a	a	-2	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'B-', 'F-', 'F-', 'F-', 'F-', 'F-', 'F-', 'F-', 'F-', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
8.375	2.0	3.0	['D5']	[]	[False]	3.0	4.0	2.0	N#5	False	('D', 'F-', 'A', 'B-')	D	B-	1.0	minor-second quartal tetrachord	(2, 4, 9, 10)	a	a	-2	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'B-', 'F-', 'F-', 'F-', 'F-', 'F-', 'F-', 'F-', 'F-', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
8.5	2.0	3.0	['D5']	[]	[False]	3.0	4.0	2.0	N#5	False	('D', 'F-', 'A', 'B-')	D	B-	1.0	minor-second quartal tetrachord	(2, 4, 9, 10)	a	a	-2	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'B-', 'F-', 'F-', 'F-', 'F-', 'F-', 'F-', 'F-', 'F-', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
8.625	2.0	3.0	['D5']	[]	[False]	3.0	4.0	2.0	N#5	False	('D', 'F-', 'A', 'B-')	D	B-	1.0	minor-second quartal tetrachord	(2, 4, 9, 10)	a	a	-2	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'B-', 'F-', 'F-', 'F-', 'F-', 'F-', 'F-', 'F-', 'F-', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
8.75	2.0	3.0	['D5']	[]	[False]	3.0	4.0	2.0	N#5	False	('D', 'F-', 'A', 'B-')	D	B-	1.0	minor-second quartal tetrachord	(2, 4, 9, 10)	a	a	-2	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'B-', 'F-', 'F-', 'F-', 'F-', 'F-', 'F-', 'F-', 'F-', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
8.875	2.0	3.0	['D5']	[]	[False]	3.0	4.0	2.0	N#5	False	('D', 'F-', 'A', 'B-')	D	B-	1.0	minor-second quartal tetrachord	(2, 4, 9, 10)	a	a	-2	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'B-', 'F-', 'F-', 'F-', 'F-', 'F-', 'F-', 'F-', 'F-', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
9.0	2.0	3.0	['D5']	[]	[False]	3.0	4.0	2.0	N#5	False	('D', 'F-', 'A', 'B-')	D	B-	1.0	minor-second quartal tetrachord	(2, 4, 9, 10)	a	a	-2	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'B-', 'F-', 'F-', 'F-', 'F-', 'F-', 'F-', 'F-', 'F-', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
9.125	2.0	3.0	['D5']	[]	[False]	3.0	4.0	2.0	N#5	False	('D', 'F-', 'A', 'B-')	D	B-	1.0	minor-second quartal tetrachord	(2, 4, 9, 10)	a	a	-2	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'B-', 'F-', 'F-', 'F-', 'F-', 'F-', 'F-', 'F-', 'F-', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
9.25	2.0	3.0	['D5']	[]	[False]	3.0	4.0	2.0	N#5	False	('D', 'F-', 'A', 'B-')	D	B-	1.0	minor-second quartal tetrachord	(2, 4, 9, 10)	a	a	-2	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'B-', 'F-', 'F-', 'F-', 'F-', 'F-', 'F-', 'F-', 'F-', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
9.375	2.0	3.0	['D5']	[]	[False]	3.0	4.0	2.0	N#5	False	('D', 'F-', 'A', 'B-')	D	B-	1.0	minor-second quartal tetrachord	(2, 4, 9, 10)	a	a	-2	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'B-', 'F-', 'F-', 'F-', 'F-', 'F-', 'F-', 'F-', 'F-', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
9.5	2.0	3.0	['D5']	[]	[False]	3.0	4.0	2.0	N#5	False	('D', 'F-', 'A', 'B-')	D	B-	1.0	minor-second quartal tetrachord	(2, 4, 9, 10)	a	a	-2	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'B-', 'F-', 'F-', 'F-', 'F-', 'F-', 'F-', 'F-', 'F-', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
9.625	2.0	3.0	['D5']	[]	[False]	3.0	4.0	2.0	N#5	False	('D', 'F-', 'A', 'B-')	D	B-	1.0	minor-second quartal tetrachord	(2, 4, 9, 10)	a	a	-2	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'B-', 'F-', 'F-', 'F-', 'F-', 'F-', 'F-', 'F-', 'F-', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
9.75	2.0	3.0	['D5']	[]	[False]	3.0	4.0	2.0	N#5	False	('D', 'F-', 'A', 'B-')	D	B-	1.0	minor-second quartal tetrachord	(2, 4, 9, 10)	a	a	-2	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'B-', 'F-', 'F-', 'F-', 'F-', 'F-', 'F-', 'F-', 'F-', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
9.875	2.0	3.0	['D5']	[]	[False]	3.0	4.0	2.0	N#5	False	('D', 'F-', 'A', 'B-')	D	B-	1.0	minor-second quartal tetrachord	(2, 4, 9, 10)	a	a	-2	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'B-', 'F-', 'F-', 'F-', 'F-', 'F-', 'F-', 'F-', 'F-', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
10.0	0.5	3.0	['B-5']	[]	[True]	3.0	4.0	2.0	N#5	False	('D', 'F-', 'A', 'B-')	D	B-	1.0	minor-second quartal tetrachord	(2, 4, 9, 10)	a	a	-2	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'B-', 'F-', 'F-', 'F-', 'F-', 'F-', 'F-', 'F-', 'F-', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
10.125	0.5	3.0	['B-5']	[]	[False]	3.0	4.0	2.0	N#5	False	('D', 'F-', 'A', 'B-')	D	B-	1.0	minor-second quartal tetrachord	(2, 4, 9, 10)	a	a	-2	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'B-', 'F-', 'F-', 'F-', 'F-', 'F-', 'F-', 'F-', 'F-', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
10.25	0.5	3.0	['B-5']	[]	[False]	3.0	4.0	2.0	N#5	False	('D', 'F-', 'A', 'B-')	D	B-	1.0	minor-second quartal tetrachord	(2, 4, 9, 10)	a	a	-2	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'B-', 'F-', 'F-', 'F-', 'F-', 'F-', 'F-', 'F-', 'F-', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
10.375	0.5	3.0	['B-5']	[]	[False]	3.0	4.0	2.0	N#5	False	('D', 'F-', 'A', 'B-')	D	B-	1.0	minor-second quartal tetrachord	(2, 4, 9, 10)	a	a	-2	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'B-', 'F-', 'F-', 'F-', 'F-', 'F-', 'F-', 'F-', 'F-', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
10.5	1.0	3.0	['F-5']	[]	[True]	3.0	4.0	2.0	N#5	False	('D', 'F-', 'A', 'B-')	D	B-	1.0	minor-second quartal tetrachord	(2, 4, 9, 10)	a	a	-2	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'B-', 'F-', 'F-', 'F-', 'F-', 'F-', 'F-', 'F-', 'F-', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
10.625	1.0	3.0	['F-5']	[]	[False]	3.0	4.0	2.0	N#5	False	('D', 'F-', 'A', 'B-')	D	B-	1.0	minor-second quartal tetrachord	(2, 4, 9, 10)	a	a	-2	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'B-', 'F-', 'F-', 'F-', 'F-', 'F-', 'F-', 'F-', 'F-', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
10.75	1.0	3.0	['F-5']	[]	[False]	3.0	4.0	2.0	N#5	False	('D', 'F-', 'A', 'B-')	D	B-	1.0	minor-second quartal tetrachord	(2, 4, 9, 10)	a	a	-2	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'B-', 'F-', 'F-', 'F-', 'F-', 'F-', 'F-', 'F-', 'F-', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
10.875	1.0	3.0	['F-5']	[]	[False]	3.0	4.0	2.0	N#5	False	('D', 'F-', 'A', 'B-')	D	B-	1.0	minor-second quartal tetrachord	(2, 4, 9, 10)	a	a	-2	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'B-', 'F-', 'F-', 'F-', 'F-', 'F-', 'F-', 'F-', 'F-', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
11.0	1.0	3.0	['F-5']	[]	[False]	3.0	4.0	2.0	N#5	False	('D', 'F-', 'A', 'B-')	D	B-	1.0	minor-second quartal tetrachord	(2, 4, 9, 10)	a	a	-2	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'B-', 'F-', 'F-', 'F-', 'F-', 'F-', 'F-', 'F-', 'F-', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
11.125	1.0	3.0	['F-5']	[]	[False]	3.0	4.0	2.0	N#5	False	('D', 'F-', 'A', 'B-')	D	B-	1.0	minor-second quartal tetrachord	(2, 4, 9, 10)	a	a	-2	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'B-', 'F-', 'F-', 'F-', 'F-', 'F-', 'F-', 'F-', 'F-', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
11.25	1.0	3.0	['F-5']	[]	[False]	3.0	4.0	2.0	N#5	False	('D', 'F-', 'A', 'B-')	D	B-	1.0	minor-second quartal tetrachord	(2, 4, 9, 10)	a	a	-2	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'B-', 'F-', 'F-', 'F-', 'F-', 'F-', 'F-', 'F-', 'F-', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
11.375	1.0	3.0	['F-5']	[]	[False]	3.0	4.0	2.0	N#5	False	('D', 'F-', 'A', 'B-')	D	B-	1.0	minor-second quartal tetrachord	(2, 4, 9, 10)	a	a	-2	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'B-', 'F-', 'F-', 'F-', 'F-', 'F-', 'F-', 'F-', 'F-', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
11.5	0.5	3.0	['A5']	[]	[True]	3.0	4.0	2.0	N#5	False	('D', 'F-', 'A', 'B-')	D	B-	1.0	minor-second quartal tetrachord	(2, 4, 9, 10)	a	a	-2	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'B-', 'F-', 'F-', 'F-', 'F-', 'F-', 'F-', 'F-', 'F-', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
