	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
536.5	0.5	135.0	['B4']	[]	[True]	135.0	2.0	296.0	I	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'G#', 'G#', 'G#', 'G#', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
536.625	0.5	135.0	['B4']	[]	[False]	135.0	2.0	296.0	I	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'G#', 'G#', 'G#', 'G#', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
536.75	0.5	135.0	['B4']	[]	[False]	135.0	2.0	296.0	I	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'G#', 'G#', 'G#', 'G#', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
536.875	0.5	135.0	['B4']	[]	[False]	135.0	2.0	296.0	I	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'G#', 'G#', 'G#', 'G#', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
537.0	0.5	135.0	['G#4']	[]	[True]	135.0	2.0	296.0	I	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'G#', 'G#', 'G#', 'G#', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
537.125	0.5	135.0	['G#4']	[]	[False]	135.0	2.0	296.0	I	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'G#', 'G#', 'G#', 'G#', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
537.25	0.5	135.0	['G#4']	[]	[False]	135.0	2.0	296.0	I	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'G#', 'G#', 'G#', 'G#', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
537.375	0.5	135.0	['G#4']	[]	[False]	135.0	2.0	296.0	I	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'G#', 'G#', 'G#', 'G#', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
537.5	0.5	135.0	['B4']	[]	[True]	135.0	2.0	296.0	I	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'G#', 'G#', 'G#', 'G#', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
537.625	0.5	135.0	['B4']	[]	[False]	135.0	2.0	296.0	I	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'G#', 'G#', 'G#', 'G#', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
537.75	0.5	135.0	['B4']	[]	[False]	135.0	2.0	296.0	I	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'G#', 'G#', 'G#', 'G#', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
537.875	0.5	135.0	['B4']	[]	[False]	135.0	2.0	296.0	I	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'G#', 'G#', 'G#', 'G#', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
538.0	2.0	135.0	['B4', 'E5', 'G#5']	['P4', 'M6']	[True, True, True]	135.0	2.0	297.0	I	True	('B', 'E', 'G#')	B	E	2.0	major triad	(4, 8, 11)	E	E	1	None	False	['B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
538.125	2.0	135.0	['B4', 'E5', 'G#5']	['P4', 'M6']	[False, False, False]	135.0	2.0	297.0	I	False	('B', 'E', 'G#')	B	E	2.0	major triad	(4, 8, 11)	E	E	1	None	False	['B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
538.25	2.0	135.0	['B4', 'E5', 'G#5']	['P4', 'M6']	[False, False, False]	135.0	2.0	297.0	I	False	('B', 'E', 'G#')	B	E	2.0	major triad	(4, 8, 11)	E	E	1	None	False	['B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
538.375	2.0	135.0	['B4', 'E5', 'G#5']	['P4', 'M6']	[False, False, False]	135.0	2.0	297.0	I	False	('B', 'E', 'G#')	B	E	2.0	major triad	(4, 8, 11)	E	E	1	None	False	['B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
538.5	2.0	135.0	['B4', 'E5', 'G#5']	['P4', 'M6']	[False, False, False]	135.0	2.0	297.0	I	False	('B', 'E', 'G#')	B	E	2.0	major triad	(4, 8, 11)	E	E	1	None	False	['B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
538.625	2.0	135.0	['B4', 'E5', 'G#5']	['P4', 'M6']	[False, False, False]	135.0	2.0	297.0	I	False	('B', 'E', 'G#')	B	E	2.0	major triad	(4, 8, 11)	E	E	1	None	False	['B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
538.75	2.0	135.0	['B4', 'E5', 'G#5']	['P4', 'M6']	[False, False, False]	135.0	2.0	297.0	I	False	('B', 'E', 'G#')	B	E	2.0	major triad	(4, 8, 11)	E	E	1	None	False	['B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
538.875	2.0	135.0	['B4', 'E5', 'G#5']	['P4', 'M6']	[False, False, False]	135.0	2.0	297.0	I	False	('B', 'E', 'G#')	B	E	2.0	major triad	(4, 8, 11)	E	E	1	None	False	['B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
539.0	2.0	135.0	['B4', 'E5', 'G#5']	['P4', 'M6']	[False, False, False]	135.0	2.0	297.0	I	False	('B', 'E', 'G#')	B	E	2.0	major triad	(4, 8, 11)	E	E	1	None	False	['B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
539.125	2.0	135.0	['B4', 'E5', 'G#5']	['P4', 'M6']	[False, False, False]	135.0	2.0	297.0	I	False	('B', 'E', 'G#')	B	E	2.0	major triad	(4, 8, 11)	E	E	1	None	False	['B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
539.25	2.0	135.0	['B4', 'E5', 'G#5']	['P4', 'M6']	[False, False, False]	135.0	2.0	297.0	I	False	('B', 'E', 'G#')	B	E	2.0	major triad	(4, 8, 11)	E	E	1	None	False	['B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
539.375	2.0	135.0	['B4', 'E5', 'G#5']	['P4', 'M6']	[False, False, False]	135.0	2.0	297.0	I	False	('B', 'E', 'G#')	B	E	2.0	major triad	(4, 8, 11)	E	E	1	None	False	['B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
539.5	2.0	135.0	['B4', 'E5', 'G#5']	['P4', 'M6']	[False, False, False]	135.0	2.0	297.0	I	False	('B', 'E', 'G#')	B	E	2.0	major triad	(4, 8, 11)	E	E	1	None	False	['B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
539.625	2.0	135.0	['B4', 'E5', 'G#5']	['P4', 'M6']	[False, False, False]	135.0	2.0	297.0	I	False	('B', 'E', 'G#')	B	E	2.0	major triad	(4, 8, 11)	E	E	1	None	False	['B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
539.75	2.0	135.0	['B4', 'E5', 'G#5']	['P4', 'M6']	[False, False, False]	135.0	2.0	297.0	I	False	('B', 'E', 'G#')	B	E	2.0	major triad	(4, 8, 11)	E	E	1	None	False	['B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
539.875	2.0	135.0	['B4', 'E5', 'G#5']	['P4', 'M6']	[False, False, False]	135.0	2.0	297.0	I	False	('B', 'E', 'G#')	B	E	2.0	major triad	(4, 8, 11)	E	E	1	None	False	['B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
540.0	2.0	136.0	['C#5', 'E5', 'A5']	['m3', 'm6']	[True, True, True]	136.0	2.0	298.0	IV	True	('C#', 'E', 'A')	C#	A	1.0	major triad	(1, 4, 9)	E	E	4	None	False	['C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
540.125	2.0	136.0	['C#5', 'E5', 'A5']	['m3', 'm6']	[False, False, False]	136.0	2.0	298.0	IV	False	('C#', 'E', 'A')	C#	A	1.0	major triad	(1, 4, 9)	E	E	4	None	False	['C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
540.25	2.0	136.0	['C#5', 'E5', 'A5']	['m3', 'm6']	[False, False, False]	136.0	2.0	298.0	IV	False	('C#', 'E', 'A')	C#	A	1.0	major triad	(1, 4, 9)	E	E	4	None	False	['C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
540.375	2.0	136.0	['C#5', 'E5', 'A5']	['m3', 'm6']	[False, False, False]	136.0	2.0	298.0	IV	False	('C#', 'E', 'A')	C#	A	1.0	major triad	(1, 4, 9)	E	E	4	None	False	['C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
540.5	2.0	136.0	['C#5', 'E5', 'A5']	['m3', 'm6']	[False, False, False]	136.0	2.0	298.0	IV	False	('C#', 'E', 'A')	C#	A	1.0	major triad	(1, 4, 9)	E	E	4	None	False	['C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
540.625	2.0	136.0	['C#5', 'E5', 'A5']	['m3', 'm6']	[False, False, False]	136.0	2.0	298.0	IV	False	('C#', 'E', 'A')	C#	A	1.0	major triad	(1, 4, 9)	E	E	4	None	False	['C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
540.75	2.0	136.0	['C#5', 'E5', 'A5']	['m3', 'm6']	[False, False, False]	136.0	2.0	298.0	IV	False	('C#', 'E', 'A')	C#	A	1.0	major triad	(1, 4, 9)	E	E	4	None	False	['C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
540.875	2.0	136.0	['C#5', 'E5', 'A5']	['m3', 'm6']	[False, False, False]	136.0	2.0	298.0	IV	False	('C#', 'E', 'A')	C#	A	1.0	major triad	(1, 4, 9)	E	E	4	None	False	['C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
541.0	2.0	136.0	['C#5', 'E5', 'A5']	['m3', 'm6']	[False, False, False]	136.0	2.0	298.0	IV	False	('C#', 'E', 'A')	C#	A	1.0	major triad	(1, 4, 9)	E	E	4	None	False	['C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
541.125	2.0	136.0	['C#5', 'E5', 'A5']	['m3', 'm6']	[False, False, False]	136.0	2.0	298.0	IV	False	('C#', 'E', 'A')	C#	A	1.0	major triad	(1, 4, 9)	E	E	4	None	False	['C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
541.25	2.0	136.0	['C#5', 'E5', 'A5']	['m3', 'm6']	[False, False, False]	136.0	2.0	298.0	IV	False	('C#', 'E', 'A')	C#	A	1.0	major triad	(1, 4, 9)	E	E	4	None	False	['C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
541.375	2.0	136.0	['C#5', 'E5', 'A5']	['m3', 'm6']	[False, False, False]	136.0	2.0	298.0	IV	False	('C#', 'E', 'A')	C#	A	1.0	major triad	(1, 4, 9)	E	E	4	None	False	['C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
541.5	2.0	136.0	['C#5', 'E5', 'A5']	['m3', 'm6']	[False, False, False]	136.0	2.0	298.0	IV	False	('C#', 'E', 'A')	C#	A	1.0	major triad	(1, 4, 9)	E	E	4	None	False	['C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
541.625	2.0	136.0	['C#5', 'E5', 'A5']	['m3', 'm6']	[False, False, False]	136.0	2.0	298.0	IV	False	('C#', 'E', 'A')	C#	A	1.0	major triad	(1, 4, 9)	E	E	4	None	False	['C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
541.75	2.0	136.0	['C#5', 'E5', 'A5']	['m3', 'm6']	[False, False, False]	136.0	2.0	298.0	IV	False	('C#', 'E', 'A')	C#	A	1.0	major triad	(1, 4, 9)	E	E	4	None	False	['C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
541.875	2.0	136.0	['C#5', 'E5', 'A5']	['m3', 'm6']	[False, False, False]	136.0	2.0	298.0	IV	False	('C#', 'E', 'A')	C#	A	1.0	major triad	(1, 4, 9)	E	E	4	None	False	['C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
542.0	0.25	136.0	['D#5']	[]	[True]	136.0	1.0	299.0	viio7	True	('D#', 'F#', 'A', 'C')	D#	D#	0.0	diminished seventh chord	(0, 3, 6, 9)	E	E	7	None	False	['D#', 'D#', 'C', 'C', 'F#', 'F#', 'A', 'A']	0.0	0.0	0.0	0.75
542.125	0.25	136.0	['D#5']	[]	[False]	136.0	1.0	299.0	viio7	False	('D#', 'F#', 'A', 'C')	D#	D#	0.0	diminished seventh chord	(0, 3, 6, 9)	E	E	7	None	False	['D#', 'D#', 'C', 'C', 'F#', 'F#', 'A', 'A']	0.0	0.0	0.0	0.75
542.25	0.25	136.0	['C6']	[]	[True]	136.0	1.0	299.0	viio7	False	('D#', 'F#', 'A', 'C')	D#	D#	0.0	diminished seventh chord	(0, 3, 6, 9)	E	E	7	None	False	['D#', 'D#', 'C', 'C', 'F#', 'F#', 'A', 'A']	0.0	0.0	0.0	0.75
542.375	0.25	136.0	['C6']	[]	[False]	136.0	1.0	299.0	viio7	False	('D#', 'F#', 'A', 'C')	D#	D#	0.0	diminished seventh chord	(0, 3, 6, 9)	E	E	7	None	False	['D#', 'D#', 'C', 'C', 'F#', 'F#', 'A', 'A']	0.0	0.0	0.0	0.75
542.5	0.25	136.0	['F#5']	[]	[True]	136.0	1.0	299.0	viio7	False	('D#', 'F#', 'A', 'C')	D#	D#	0.0	diminished seventh chord	(0, 3, 6, 9)	E	E	7	None	False	['D#', 'D#', 'C', 'C', 'F#', 'F#', 'A', 'A']	0.0	0.0	0.0	0.75
542.625	0.25	136.0	['F#5']	[]	[False]	136.0	1.0	299.0	viio7	False	('D#', 'F#', 'A', 'C')	D#	D#	0.0	diminished seventh chord	(0, 3, 6, 9)	E	E	7	None	False	['D#', 'D#', 'C', 'C', 'F#', 'F#', 'A', 'A']	0.0	0.0	0.0	0.75
542.75	0.25	136.0	['A5']	[]	[True]	136.0	1.0	299.0	viio7	False	('D#', 'F#', 'A', 'C')	D#	D#	0.0	diminished seventh chord	(0, 3, 6, 9)	E	E	7	None	False	['D#', 'D#', 'C', 'C', 'F#', 'F#', 'A', 'A']	0.0	0.0	0.0	0.75
