	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
1688.75	1.0	423.0	['G#4']	[]	[False]	423.0	2.0	621.0	i	False	('G#', 'B', 'D#')	G#	G#	0.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['D#', 'D#', 'D#', 'D#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.5
1688.875	1.0	423.0	['G#4']	[]	[False]	423.0	2.0	621.0	i	False	('G#', 'B', 'D#')	G#	G#	0.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['D#', 'D#', 'D#', 'D#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.5
1689.0	1.0	423.0	['G#4']	[]	[False]	423.0	2.0	621.0	i	False	('G#', 'B', 'D#')	G#	G#	0.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['D#', 'D#', 'D#', 'D#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.5
1689.125	1.0	423.0	['G#4']	[]	[False]	423.0	2.0	621.0	i	False	('G#', 'B', 'D#')	G#	G#	0.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['D#', 'D#', 'D#', 'D#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.5
1689.25	1.0	423.0	['G#4']	[]	[False]	423.0	2.0	621.0	i	False	('G#', 'B', 'D#')	G#	G#	0.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['D#', 'D#', 'D#', 'D#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.5
1689.375	1.0	423.0	['G#4']	[]	[False]	423.0	2.0	621.0	i	False	('G#', 'B', 'D#')	G#	G#	0.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['D#', 'D#', 'D#', 'D#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.5
1689.5	0.5	423.0	['B4']	[]	[True]	423.0	2.0	621.0	i	False	('G#', 'B', 'D#')	G#	G#	0.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['D#', 'D#', 'D#', 'D#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.5
1689.625	0.5	423.0	['B4']	[]	[False]	423.0	2.0	621.0	i	False	('G#', 'B', 'D#')	G#	G#	0.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['D#', 'D#', 'D#', 'D#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.5
1689.75	0.5	423.0	['B4']	[]	[False]	423.0	2.0	621.0	i	False	('G#', 'B', 'D#')	G#	G#	0.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['D#', 'D#', 'D#', 'D#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.5
1689.875	0.5	423.0	['B4']	[]	[False]	423.0	2.0	621.0	i	False	('G#', 'B', 'D#')	G#	G#	0.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['D#', 'D#', 'D#', 'D#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.5
1690.0	1.0	423.0	['B4']	[]	[True]	423.0	2.0	622.0	i	True	('B', 'D#', 'G#')	B	G#	1.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#']	0.0	0.0	0.0	0.5
1690.125	1.0	423.0	['B4']	[]	[False]	423.0	2.0	622.0	i	False	('B', 'D#', 'G#')	B	G#	1.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#']	0.0	0.0	0.0	0.5
1690.25	1.0	423.0	['B4']	[]	[False]	423.0	2.0	622.0	i	False	('B', 'D#', 'G#')	B	G#	1.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#']	0.0	0.0	0.0	0.5
1690.375	1.0	423.0	['B4']	[]	[False]	423.0	2.0	622.0	i	False	('B', 'D#', 'G#')	B	G#	1.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#']	0.0	0.0	0.0	0.5
1690.5	1.0	423.0	['B4']	[]	[False]	423.0	2.0	622.0	i	False	('B', 'D#', 'G#')	B	G#	1.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#']	0.0	0.0	0.0	0.5
1690.625	1.0	423.0	['B4']	[]	[False]	423.0	2.0	622.0	i	False	('B', 'D#', 'G#')	B	G#	1.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#']	0.0	0.0	0.0	0.5
1690.75	1.0	423.0	['B4']	[]	[False]	423.0	2.0	622.0	i	False	('B', 'D#', 'G#')	B	G#	1.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#']	0.0	0.0	0.0	0.5
1690.875	1.0	423.0	['B4']	[]	[False]	423.0	2.0	622.0	i	False	('B', 'D#', 'G#')	B	G#	1.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#']	0.0	0.0	0.0	0.5
1691.0	1.0	423.0	['D#5', 'G#5']	['P4']	[True, True]	423.0	2.0	622.0	i	False	('B', 'D#', 'G#')	B	G#	1.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#']	0.0	0.0	0.0	0.5
1691.125	1.0	423.0	['D#5', 'G#5']	['P4']	[False, False]	423.0	2.0	622.0	i	False	('B', 'D#', 'G#')	B	G#	1.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#']	0.0	0.0	0.0	0.5
1691.25	1.0	423.0	['D#5', 'G#5']	['P4']	[False, False]	423.0	2.0	622.0	i	False	('B', 'D#', 'G#')	B	G#	1.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#']	0.0	0.0	0.0	0.5
1691.375	1.0	423.0	['D#5', 'G#5']	['P4']	[False, False]	423.0	2.0	622.0	i	False	('B', 'D#', 'G#')	B	G#	1.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#']	0.0	0.0	0.0	0.5
1691.5	1.0	423.0	['D#5', 'G#5']	['P4']	[False, False]	423.0	2.0	622.0	i	False	('B', 'D#', 'G#')	B	G#	1.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#']	0.0	0.0	0.0	0.5
1691.625	1.0	423.0	['D#5', 'G#5']	['P4']	[False, False]	423.0	2.0	622.0	i	False	('B', 'D#', 'G#')	B	G#	1.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#']	0.0	0.0	0.0	0.5
1691.75	1.0	423.0	['D#5', 'G#5']	['P4']	[False, False]	423.0	2.0	622.0	i	False	('B', 'D#', 'G#')	B	G#	1.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#']	0.0	0.0	0.0	0.5
1691.875	1.0	423.0	['D#5', 'G#5']	['P4']	[False, False]	423.0	2.0	622.0	i	False	('B', 'D#', 'G#')	B	G#	1.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#']	0.0	0.0	0.0	0.5
1692.0	2.0	424.0	['D#5']	[]	[True]	424.0	4.0	623.0	V7	True	('D#', 'F##', 'A#', 'C#')	D#	D#	0.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'F##', 'F##', 'F##', 'F##', 'C#', 'C#', 'C#', 'C#', 'A#', 'A#', 'A#', 'A#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.5
1692.125	2.0	424.0	['D#5']	[]	[False]	424.0	4.0	623.0	V7	False	('D#', 'F##', 'A#', 'C#')	D#	D#	0.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'F##', 'F##', 'F##', 'F##', 'C#', 'C#', 'C#', 'C#', 'A#', 'A#', 'A#', 'A#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.5
1692.25	2.0	424.0	['D#5']	[]	[False]	424.0	4.0	623.0	V7	False	('D#', 'F##', 'A#', 'C#')	D#	D#	0.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'F##', 'F##', 'F##', 'F##', 'C#', 'C#', 'C#', 'C#', 'A#', 'A#', 'A#', 'A#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.5
1692.375	2.0	424.0	['D#5']	[]	[False]	424.0	4.0	623.0	V7	False	('D#', 'F##', 'A#', 'C#')	D#	D#	0.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'F##', 'F##', 'F##', 'F##', 'C#', 'C#', 'C#', 'C#', 'A#', 'A#', 'A#', 'A#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.5
1692.5	2.0	424.0	['D#5']	[]	[False]	424.0	4.0	623.0	V7	False	('D#', 'F##', 'A#', 'C#')	D#	D#	0.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'F##', 'F##', 'F##', 'F##', 'C#', 'C#', 'C#', 'C#', 'A#', 'A#', 'A#', 'A#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.5
1692.625	2.0	424.0	['D#5']	[]	[False]	424.0	4.0	623.0	V7	False	('D#', 'F##', 'A#', 'C#')	D#	D#	0.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'F##', 'F##', 'F##', 'F##', 'C#', 'C#', 'C#', 'C#', 'A#', 'A#', 'A#', 'A#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.5
1692.75	2.0	424.0	['D#5']	[]	[False]	424.0	4.0	623.0	V7	False	('D#', 'F##', 'A#', 'C#')	D#	D#	0.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'F##', 'F##', 'F##', 'F##', 'C#', 'C#', 'C#', 'C#', 'A#', 'A#', 'A#', 'A#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.5
1692.875	2.0	424.0	['D#5']	[]	[False]	424.0	4.0	623.0	V7	False	('D#', 'F##', 'A#', 'C#')	D#	D#	0.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'F##', 'F##', 'F##', 'F##', 'C#', 'C#', 'C#', 'C#', 'A#', 'A#', 'A#', 'A#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.5
1693.0	2.0	424.0	['D#5']	[]	[False]	424.0	4.0	623.0	V7	False	('D#', 'F##', 'A#', 'C#')	D#	D#	0.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'F##', 'F##', 'F##', 'F##', 'C#', 'C#', 'C#', 'C#', 'A#', 'A#', 'A#', 'A#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.5
1693.125	2.0	424.0	['D#5']	[]	[False]	424.0	4.0	623.0	V7	False	('D#', 'F##', 'A#', 'C#')	D#	D#	0.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'F##', 'F##', 'F##', 'F##', 'C#', 'C#', 'C#', 'C#', 'A#', 'A#', 'A#', 'A#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.5
1693.25	2.0	424.0	['D#5']	[]	[False]	424.0	4.0	623.0	V7	False	('D#', 'F##', 'A#', 'C#')	D#	D#	0.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'F##', 'F##', 'F##', 'F##', 'C#', 'C#', 'C#', 'C#', 'A#', 'A#', 'A#', 'A#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.5
1693.375	2.0	424.0	['D#5']	[]	[False]	424.0	4.0	623.0	V7	False	('D#', 'F##', 'A#', 'C#')	D#	D#	0.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'F##', 'F##', 'F##', 'F##', 'C#', 'C#', 'C#', 'C#', 'A#', 'A#', 'A#', 'A#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.5
1693.5	2.0	424.0	['D#5']	[]	[False]	424.0	4.0	623.0	V7	False	('D#', 'F##', 'A#', 'C#')	D#	D#	0.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'F##', 'F##', 'F##', 'F##', 'C#', 'C#', 'C#', 'C#', 'A#', 'A#', 'A#', 'A#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.5
1693.625	2.0	424.0	['D#5']	[]	[False]	424.0	4.0	623.0	V7	False	('D#', 'F##', 'A#', 'C#')	D#	D#	0.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'F##', 'F##', 'F##', 'F##', 'C#', 'C#', 'C#', 'C#', 'A#', 'A#', 'A#', 'A#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.5
1693.75	2.0	424.0	['D#5']	[]	[False]	424.0	4.0	623.0	V7	False	('D#', 'F##', 'A#', 'C#')	D#	D#	0.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'F##', 'F##', 'F##', 'F##', 'C#', 'C#', 'C#', 'C#', 'A#', 'A#', 'A#', 'A#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.5
1693.875	2.0	424.0	['D#5']	[]	[False]	424.0	4.0	623.0	V7	False	('D#', 'F##', 'A#', 'C#')	D#	D#	0.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'F##', 'F##', 'F##', 'F##', 'C#', 'C#', 'C#', 'C#', 'A#', 'A#', 'A#', 'A#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.5
1694.0	0.5	424.0	['F##5']	[]	[True]	424.0	4.0	623.0	V7	False	('D#', 'F##', 'A#', 'C#')	D#	D#	0.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'F##', 'F##', 'F##', 'F##', 'C#', 'C#', 'C#', 'C#', 'A#', 'A#', 'A#', 'A#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.5
1694.125	0.5	424.0	['F##5']	[]	[False]	424.0	4.0	623.0	V7	False	('D#', 'F##', 'A#', 'C#')	D#	D#	0.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'F##', 'F##', 'F##', 'F##', 'C#', 'C#', 'C#', 'C#', 'A#', 'A#', 'A#', 'A#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.5
1694.25	0.5	424.0	['F##5']	[]	[False]	424.0	4.0	623.0	V7	False	('D#', 'F##', 'A#', 'C#')	D#	D#	0.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'F##', 'F##', 'F##', 'F##', 'C#', 'C#', 'C#', 'C#', 'A#', 'A#', 'A#', 'A#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.5
1694.375	0.5	424.0	['F##5']	[]	[False]	424.0	4.0	623.0	V7	False	('D#', 'F##', 'A#', 'C#')	D#	D#	0.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'F##', 'F##', 'F##', 'F##', 'C#', 'C#', 'C#', 'C#', 'A#', 'A#', 'A#', 'A#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.5
1694.5	0.5	424.0	['C#6']	[]	[True]	424.0	4.0	623.0	V7	False	('D#', 'F##', 'A#', 'C#')	D#	D#	0.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'F##', 'F##', 'F##', 'F##', 'C#', 'C#', 'C#', 'C#', 'A#', 'A#', 'A#', 'A#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.5
1694.625	0.5	424.0	['C#6']	[]	[False]	424.0	4.0	623.0	V7	False	('D#', 'F##', 'A#', 'C#')	D#	D#	0.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'F##', 'F##', 'F##', 'F##', 'C#', 'C#', 'C#', 'C#', 'A#', 'A#', 'A#', 'A#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.5
1694.75	0.5	424.0	['C#6']	[]	[False]	424.0	4.0	623.0	V7	False	('D#', 'F##', 'A#', 'C#')	D#	D#	0.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'F##', 'F##', 'F##', 'F##', 'C#', 'C#', 'C#', 'C#', 'A#', 'A#', 'A#', 'A#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.5
1694.875	0.5	424.0	['C#6']	[]	[False]	424.0	4.0	623.0	V7	False	('D#', 'F##', 'A#', 'C#')	D#	D#	0.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'F##', 'F##', 'F##', 'F##', 'C#', 'C#', 'C#', 'C#', 'A#', 'A#', 'A#', 'A#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.5
1695.0	0.5	424.0	['A#5']	[]	[True]	424.0	4.0	623.0	V7	False	('D#', 'F##', 'A#', 'C#')	D#	D#	0.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'F##', 'F##', 'F##', 'F##', 'C#', 'C#', 'C#', 'C#', 'A#', 'A#', 'A#', 'A#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.5
1695.125	0.5	424.0	['A#5']	[]	[False]	424.0	4.0	623.0	V7	False	('D#', 'F##', 'A#', 'C#')	D#	D#	0.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'F##', 'F##', 'F##', 'F##', 'C#', 'C#', 'C#', 'C#', 'A#', 'A#', 'A#', 'A#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.5
1695.25	0.5	424.0	['A#5']	[]	[False]	424.0	4.0	623.0	V7	False	('D#', 'F##', 'A#', 'C#')	D#	D#	0.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'F##', 'F##', 'F##', 'F##', 'C#', 'C#', 'C#', 'C#', 'A#', 'A#', 'A#', 'A#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.5
1695.375	0.5	424.0	['A#5']	[]	[False]	424.0	4.0	623.0	V7	False	('D#', 'F##', 'A#', 'C#')	D#	D#	0.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'F##', 'F##', 'F##', 'F##', 'C#', 'C#', 'C#', 'C#', 'A#', 'A#', 'A#', 'A#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.5
1695.5	0.5	424.0	['C#6']	[]	[True]	424.0	4.0	623.0	V7	False	('D#', 'F##', 'A#', 'C#')	D#	D#	0.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'F##', 'F##', 'F##', 'F##', 'C#', 'C#', 'C#', 'C#', 'A#', 'A#', 'A#', 'A#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.5
