	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
5.25	2.0	2.0	['D-4', 'F4', 'A-4']	['M3', 'P5']	[False, False, False]	2.0	2.0	3.0	I	False	('D-', 'F', 'A-')	D-	D-	0.0	major triad	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.0
5.375	2.0	2.0	['D-4', 'F4', 'A-4']	['M3', 'P5']	[False, False, False]	2.0	2.0	3.0	I	False	('D-', 'F', 'A-')	D-	D-	0.0	major triad	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.0
5.5	2.0	2.0	['D-4', 'F4', 'A-4']	['M3', 'P5']	[False, False, False]	2.0	2.0	3.0	I	False	('D-', 'F', 'A-')	D-	D-	0.0	major triad	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.0
5.625	2.0	2.0	['D-4', 'F4', 'A-4']	['M3', 'P5']	[False, False, False]	2.0	2.0	3.0	I	False	('D-', 'F', 'A-')	D-	D-	0.0	major triad	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.0
5.75	2.0	2.0	['D-4', 'F4', 'A-4']	['M3', 'P5']	[False, False, False]	2.0	2.0	3.0	I	False	('D-', 'F', 'A-')	D-	D-	0.0	major triad	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.0
5.875	2.0	2.0	['D-4', 'F4', 'A-4']	['M3', 'P5']	[False, False, False]	2.0	2.0	3.0	I	False	('D-', 'F', 'A-')	D-	D-	0.0	major triad	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.0
6.0	1.0	2.0	['E-4', 'G-4', 'B-4', 'D-5']	['m3', 'P5', 'm7']	[True, True, True, True]	2.0	1.0	4.0	ii7	True	('E-', 'G-', 'B-', 'D-')	E-	E-	0.0	minor seventh chord	(1, 3, 6, 10)	D-	D-	2	None	False	['E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-']	0.0	0.0	0.0	0.0
6.125	1.0	2.0	['E-4', 'G-4', 'B-4', 'D-5']	['m3', 'P5', 'm7']	[False, False, False, False]	2.0	1.0	4.0	ii7	False	('E-', 'G-', 'B-', 'D-')	E-	E-	0.0	minor seventh chord	(1, 3, 6, 10)	D-	D-	2	None	False	['E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-']	0.0	0.0	0.0	0.0
6.25	1.0	2.0	['E-4', 'G-4', 'B-4', 'D-5']	['m3', 'P5', 'm7']	[False, False, False, False]	2.0	1.0	4.0	ii7	False	('E-', 'G-', 'B-', 'D-')	E-	E-	0.0	minor seventh chord	(1, 3, 6, 10)	D-	D-	2	None	False	['E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-']	0.0	0.0	0.0	0.0
6.375	1.0	2.0	['E-4', 'G-4', 'B-4', 'D-5']	['m3', 'P5', 'm7']	[False, False, False, False]	2.0	1.0	4.0	ii7	False	('E-', 'G-', 'B-', 'D-')	E-	E-	0.0	minor seventh chord	(1, 3, 6, 10)	D-	D-	2	None	False	['E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-']	0.0	0.0	0.0	0.0
6.5	1.0	2.0	['E-4', 'G-4', 'B-4', 'D-5']	['m3', 'P5', 'm7']	[False, False, False, False]	2.0	1.0	4.0	ii7	False	('E-', 'G-', 'B-', 'D-')	E-	E-	0.0	minor seventh chord	(1, 3, 6, 10)	D-	D-	2	None	False	['E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-']	0.0	0.0	0.0	0.0
6.625	1.0	2.0	['E-4', 'G-4', 'B-4', 'D-5']	['m3', 'P5', 'm7']	[False, False, False, False]	2.0	1.0	4.0	ii7	False	('E-', 'G-', 'B-', 'D-')	E-	E-	0.0	minor seventh chord	(1, 3, 6, 10)	D-	D-	2	None	False	['E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-']	0.0	0.0	0.0	0.0
6.75	1.0	2.0	['E-4', 'G-4', 'B-4', 'D-5']	['m3', 'P5', 'm7']	[False, False, False, False]	2.0	1.0	4.0	ii7	False	('E-', 'G-', 'B-', 'D-')	E-	E-	0.0	minor seventh chord	(1, 3, 6, 10)	D-	D-	2	None	False	['E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-']	0.0	0.0	0.0	0.0
6.875	1.0	2.0	['E-4', 'G-4', 'B-4', 'D-5']	['m3', 'P5', 'm7']	[False, False, False, False]	2.0	1.0	4.0	ii7	False	('E-', 'G-', 'B-', 'D-')	E-	E-	0.0	minor seventh chord	(1, 3, 6, 10)	D-	D-	2	None	False	['E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-']	0.0	0.0	0.0	0.0
7.0	0.25	2.0	['A-4']	[]	[True]	2.0	1.0	5.0	V7	True	('A-', 'C', 'E-', 'G-')	A-	A-	0.0	dominant seventh chord	(0, 3, 6, 8)	D-	D-	5	None	False	['A-', 'A-', 'G-', 'G-', 'C', 'C', 'E-', 'E-']	0.0	0.0	0.0	0.75
7.125	0.25	2.0	['A-4']	[]	[False]	2.0	1.0	5.0	V7	False	('A-', 'C', 'E-', 'G-')	A-	A-	0.0	dominant seventh chord	(0, 3, 6, 8)	D-	D-	5	None	False	['A-', 'A-', 'G-', 'G-', 'C', 'C', 'E-', 'E-']	0.0	0.0	0.0	0.75
7.25	0.25	2.0	['G-5']	[]	[True]	2.0	1.0	5.0	V7	False	('A-', 'C', 'E-', 'G-')	A-	A-	0.0	dominant seventh chord	(0, 3, 6, 8)	D-	D-	5	None	False	['A-', 'A-', 'G-', 'G-', 'C', 'C', 'E-', 'E-']	0.0	0.0	0.0	0.75
7.375	0.25	2.0	['G-5']	[]	[False]	2.0	1.0	5.0	V7	False	('A-', 'C', 'E-', 'G-')	A-	A-	0.0	dominant seventh chord	(0, 3, 6, 8)	D-	D-	5	None	False	['A-', 'A-', 'G-', 'G-', 'C', 'C', 'E-', 'E-']	0.0	0.0	0.0	0.75
7.5	0.25	2.0	['C5']	[]	[True]	2.0	1.0	5.0	V7	False	('A-', 'C', 'E-', 'G-')	A-	A-	0.0	dominant seventh chord	(0, 3, 6, 8)	D-	D-	5	None	False	['A-', 'A-', 'G-', 'G-', 'C', 'C', 'E-', 'E-']	0.0	0.0	0.0	0.75
7.625	0.25	2.0	['C5']	[]	[False]	2.0	1.0	5.0	V7	False	('A-', 'C', 'E-', 'G-')	A-	A-	0.0	dominant seventh chord	(0, 3, 6, 8)	D-	D-	5	None	False	['A-', 'A-', 'G-', 'G-', 'C', 'C', 'E-', 'E-']	0.0	0.0	0.0	0.75
7.75	0.25	2.0	['E-5']	[]	[True]	2.0	1.0	5.0	V7	False	('A-', 'C', 'E-', 'G-')	A-	A-	0.0	dominant seventh chord	(0, 3, 6, 8)	D-	D-	5	None	False	['A-', 'A-', 'G-', 'G-', 'C', 'C', 'E-', 'E-']	0.0	0.0	0.0	0.75
7.875	0.25	2.0	['E-5']	[]	[False]	2.0	1.0	5.0	V7	False	('A-', 'C', 'E-', 'G-')	A-	A-	0.0	dominant seventh chord	(0, 3, 6, 8)	D-	D-	5	None	False	['A-', 'A-', 'G-', 'G-', 'C', 'C', 'E-', 'E-']	0.0	0.0	0.0	0.75
8.0	2.0	3.0	['D-4', 'F4', 'A-4']	['M3', 'P5']	[True, True, True]	3.0	2.0	6.0	I	True	('D-', 'F', 'A-')	D-	D-	0.0	major triad	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.0
8.125	2.0	3.0	['D-4', 'F4', 'A-4']	['M3', 'P5']	[False, False, False]	3.0	2.0	6.0	I	False	('D-', 'F', 'A-')	D-	D-	0.0	major triad	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.0
8.25	2.0	3.0	['D-4', 'F4', 'A-4']	['M3', 'P5']	[False, False, False]	3.0	2.0	6.0	I	False	('D-', 'F', 'A-')	D-	D-	0.0	major triad	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.0
8.375	2.0	3.0	['D-4', 'F4', 'A-4']	['M3', 'P5']	[False, False, False]	3.0	2.0	6.0	I	False	('D-', 'F', 'A-')	D-	D-	0.0	major triad	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.0
8.5	2.0	3.0	['D-4', 'F4', 'A-4']	['M3', 'P5']	[False, False, False]	3.0	2.0	6.0	I	False	('D-', 'F', 'A-')	D-	D-	0.0	major triad	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.0
8.625	2.0	3.0	['D-4', 'F4', 'A-4']	['M3', 'P5']	[False, False, False]	3.0	2.0	6.0	I	False	('D-', 'F', 'A-')	D-	D-	0.0	major triad	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.0
8.75	2.0	3.0	['D-4', 'F4', 'A-4']	['M3', 'P5']	[False, False, False]	3.0	2.0	6.0	I	False	('D-', 'F', 'A-')	D-	D-	0.0	major triad	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.0
8.875	2.0	3.0	['D-4', 'F4', 'A-4']	['M3', 'P5']	[False, False, False]	3.0	2.0	6.0	I	False	('D-', 'F', 'A-')	D-	D-	0.0	major triad	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.0
9.0	2.0	3.0	['D-4', 'F4', 'A-4']	['M3', 'P5']	[False, False, False]	3.0	2.0	6.0	I	False	('D-', 'F', 'A-')	D-	D-	0.0	major triad	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.0
9.125	2.0	3.0	['D-4', 'F4', 'A-4']	['M3', 'P5']	[False, False, False]	3.0	2.0	6.0	I	False	('D-', 'F', 'A-')	D-	D-	0.0	major triad	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.0
9.25	2.0	3.0	['D-4', 'F4', 'A-4']	['M3', 'P5']	[False, False, False]	3.0	2.0	6.0	I	False	('D-', 'F', 'A-')	D-	D-	0.0	major triad	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.0
9.375	2.0	3.0	['D-4', 'F4', 'A-4']	['M3', 'P5']	[False, False, False]	3.0	2.0	6.0	I	False	('D-', 'F', 'A-')	D-	D-	0.0	major triad	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.0
9.5	2.0	3.0	['D-4', 'F4', 'A-4']	['M3', 'P5']	[False, False, False]	3.0	2.0	6.0	I	False	('D-', 'F', 'A-')	D-	D-	0.0	major triad	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.0
9.625	2.0	3.0	['D-4', 'F4', 'A-4']	['M3', 'P5']	[False, False, False]	3.0	2.0	6.0	I	False	('D-', 'F', 'A-')	D-	D-	0.0	major triad	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.0
9.75	2.0	3.0	['D-4', 'F4', 'A-4']	['M3', 'P5']	[False, False, False]	3.0	2.0	6.0	I	False	('D-', 'F', 'A-')	D-	D-	0.0	major triad	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.0
9.875	2.0	3.0	['D-4', 'F4', 'A-4']	['M3', 'P5']	[False, False, False]	3.0	2.0	6.0	I	False	('D-', 'F', 'A-')	D-	D-	0.0	major triad	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.0
10.0	0.25	3.0	['E-4']	[]	[True]	3.0	1.0	7.0	ii7	True	('E-', 'G-', 'B-', 'D-')	E-	E-	0.0	minor seventh chord	(1, 3, 6, 10)	D-	D-	2	None	False	['E-', 'E-', 'D-', 'D-', 'G-', 'G-', 'B-', 'B-']	0.0	0.0	0.0	0.75
10.125	0.25	3.0	['E-4']	[]	[False]	3.0	1.0	7.0	ii7	False	('E-', 'G-', 'B-', 'D-')	E-	E-	0.0	minor seventh chord	(1, 3, 6, 10)	D-	D-	2	None	False	['E-', 'E-', 'D-', 'D-', 'G-', 'G-', 'B-', 'B-']	0.0	0.0	0.0	0.75
10.25	0.25	3.0	['D-5']	[]	[True]	3.0	1.0	7.0	ii7	False	('E-', 'G-', 'B-', 'D-')	E-	E-	0.0	minor seventh chord	(1, 3, 6, 10)	D-	D-	2	None	False	['E-', 'E-', 'D-', 'D-', 'G-', 'G-', 'B-', 'B-']	0.0	0.0	0.0	0.75
10.375	0.25	3.0	['D-5']	[]	[False]	3.0	1.0	7.0	ii7	False	('E-', 'G-', 'B-', 'D-')	E-	E-	0.0	minor seventh chord	(1, 3, 6, 10)	D-	D-	2	None	False	['E-', 'E-', 'D-', 'D-', 'G-', 'G-', 'B-', 'B-']	0.0	0.0	0.0	0.75
10.5	0.25	3.0	['G-4']	[]	[True]	3.0	1.0	7.0	ii7	False	('E-', 'G-', 'B-', 'D-')	E-	E-	0.0	minor seventh chord	(1, 3, 6, 10)	D-	D-	2	None	False	['E-', 'E-', 'D-', 'D-', 'G-', 'G-', 'B-', 'B-']	0.0	0.0	0.0	0.75
10.625	0.25	3.0	['G-4']	[]	[False]	3.0	1.0	7.0	ii7	False	('E-', 'G-', 'B-', 'D-')	E-	E-	0.0	minor seventh chord	(1, 3, 6, 10)	D-	D-	2	None	False	['E-', 'E-', 'D-', 'D-', 'G-', 'G-', 'B-', 'B-']	0.0	0.0	0.0	0.75
10.75	0.25	3.0	['B-4']	[]	[True]	3.0	1.0	7.0	ii7	False	('E-', 'G-', 'B-', 'D-')	E-	E-	0.0	minor seventh chord	(1, 3, 6, 10)	D-	D-	2	None	False	['E-', 'E-', 'D-', 'D-', 'G-', 'G-', 'B-', 'B-']	0.0	0.0	0.0	0.75
10.875	0.25	3.0	['B-4']	[]	[False]	3.0	1.0	7.0	ii7	False	('E-', 'G-', 'B-', 'D-')	E-	E-	0.0	minor seventh chord	(1, 3, 6, 10)	D-	D-	2	None	False	['E-', 'E-', 'D-', 'D-', 'G-', 'G-', 'B-', 'B-']	0.0	0.0	0.0	0.75
11.0	0.5	3.0	['A-4']	[]	[True]	3.0	1.0	8.0	V7	True	('A-', 'C', 'E-', 'G-')	A-	A-	0.0	dominant seventh chord	(0, 3, 6, 8)	D-	D-	5	None	False	['A-', 'A-', 'A-', 'A-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.5
11.125	0.5	3.0	['A-4']	[]	[False]	3.0	1.0	8.0	V7	False	('A-', 'C', 'E-', 'G-')	A-	A-	0.0	dominant seventh chord	(0, 3, 6, 8)	D-	D-	5	None	False	['A-', 'A-', 'A-', 'A-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.5
11.25	0.5	3.0	['A-4']	[]	[False]	3.0	1.0	8.0	V7	False	('A-', 'C', 'E-', 'G-')	A-	A-	0.0	dominant seventh chord	(0, 3, 6, 8)	D-	D-	5	None	False	['A-', 'A-', 'A-', 'A-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.5
11.375	0.5	3.0	['A-4']	[]	[False]	3.0	1.0	8.0	V7	False	('A-', 'C', 'E-', 'G-')	A-	A-	0.0	dominant seventh chord	(0, 3, 6, 8)	D-	D-	5	None	False	['A-', 'A-', 'A-', 'A-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.5
