	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
220.0	0.25	56.0	['B4']	[]	[True]	56.0	1.0	113.0	I	True	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['B', 'B', 'F#', 'F#', 'D#', 'D#', 'F#', 'F#']	0.0	0.0	0.0	0.75
220.125	0.25	56.0	['B4']	[]	[False]	56.0	1.0	113.0	I	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['B', 'B', 'F#', 'F#', 'D#', 'D#', 'F#', 'F#']	0.0	0.0	0.0	0.75
220.25	0.25	56.0	['F#5']	[]	[True]	56.0	1.0	113.0	I	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['B', 'B', 'F#', 'F#', 'D#', 'D#', 'F#', 'F#']	0.0	0.0	0.0	0.75
220.375	0.25	56.0	['F#5']	[]	[False]	56.0	1.0	113.0	I	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['B', 'B', 'F#', 'F#', 'D#', 'D#', 'F#', 'F#']	0.0	0.0	0.0	0.75
220.5	0.25	56.0	['D#5']	[]	[True]	56.0	1.0	113.0	I	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['B', 'B', 'F#', 'F#', 'D#', 'D#', 'F#', 'F#']	0.0	0.0	0.0	0.75
220.625	0.25	56.0	['D#5']	[]	[False]	56.0	1.0	113.0	I	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['B', 'B', 'F#', 'F#', 'D#', 'D#', 'F#', 'F#']	0.0	0.0	0.0	0.75
220.75	0.25	56.0	['F#5']	[]	[True]	56.0	1.0	113.0	I	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['B', 'B', 'F#', 'F#', 'D#', 'D#', 'F#', 'F#']	0.0	0.0	0.0	0.75
220.875	0.25	56.0	['F#5']	[]	[False]	56.0	1.0	113.0	I	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['B', 'B', 'F#', 'F#', 'D#', 'D#', 'F#', 'F#']	0.0	0.0	0.0	0.75
221.0	0.5	56.0	['C#5']	[]	[True]	56.0	1.0	114.0	V7	True	('C#', 'E', 'F#', 'A#')	C#	F#	2.0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	False	['C#', 'C#', 'C#', 'C#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#']	0.0	0.0	0.0	0.5
221.125	0.5	56.0	['C#5']	[]	[False]	56.0	1.0	114.0	V7	False	('C#', 'E', 'F#', 'A#')	C#	F#	2.0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	False	['C#', 'C#', 'C#', 'C#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#']	0.0	0.0	0.0	0.5
221.25	0.5	56.0	['C#5']	[]	[False]	56.0	1.0	114.0	V7	False	('C#', 'E', 'F#', 'A#')	C#	F#	2.0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	False	['C#', 'C#', 'C#', 'C#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#']	0.0	0.0	0.0	0.5
221.375	0.5	56.0	['C#5']	[]	[False]	56.0	1.0	114.0	V7	False	('C#', 'E', 'F#', 'A#')	C#	F#	2.0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	False	['C#', 'C#', 'C#', 'C#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#']	0.0	0.0	0.0	0.5
221.5	0.5	56.0	['E5', 'F#5', 'A#5']	['M2', 'A4']	[True, True, True]	56.0	1.0	114.0	V7	False	('C#', 'E', 'F#', 'A#')	C#	F#	2.0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	False	['C#', 'C#', 'C#', 'C#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#']	0.0	0.0	0.0	0.5
221.625	0.5	56.0	['E5', 'F#5', 'A#5']	['M2', 'A4']	[False, False, False]	56.0	1.0	114.0	V7	False	('C#', 'E', 'F#', 'A#')	C#	F#	2.0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	False	['C#', 'C#', 'C#', 'C#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#']	0.0	0.0	0.0	0.5
221.75	0.5	56.0	['E5', 'F#5', 'A#5']	['M2', 'A4']	[False, False, False]	56.0	1.0	114.0	V7	False	('C#', 'E', 'F#', 'A#')	C#	F#	2.0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	False	['C#', 'C#', 'C#', 'C#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#']	0.0	0.0	0.0	0.5
221.875	0.5	56.0	['E5', 'F#5', 'A#5']	['M2', 'A4']	[False, False, False]	56.0	1.0	114.0	V7	False	('C#', 'E', 'F#', 'A#')	C#	F#	2.0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	False	['C#', 'C#', 'C#', 'C#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#']	0.0	0.0	0.0	0.5
222.0	0.5	56.0	['D#5']	[]	[True]	56.0	2.0	115.0	I	True	('D#', 'F#', 'B')	D#	B	1.0	major triad	(3, 6, 11)	B	B	1	None	False	['D#', 'D#', 'D#', 'D#', 'B', 'B', 'B', 'B', 'F#', 'F#', 'F#', 'F#', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
222.125	0.5	56.0	['D#5']	[]	[False]	56.0	2.0	115.0	I	False	('D#', 'F#', 'B')	D#	B	1.0	major triad	(3, 6, 11)	B	B	1	None	False	['D#', 'D#', 'D#', 'D#', 'B', 'B', 'B', 'B', 'F#', 'F#', 'F#', 'F#', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
222.25	0.5	56.0	['D#5']	[]	[False]	56.0	2.0	115.0	I	False	('D#', 'F#', 'B')	D#	B	1.0	major triad	(3, 6, 11)	B	B	1	None	False	['D#', 'D#', 'D#', 'D#', 'B', 'B', 'B', 'B', 'F#', 'F#', 'F#', 'F#', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
222.375	0.5	56.0	['D#5']	[]	[False]	56.0	2.0	115.0	I	False	('D#', 'F#', 'B')	D#	B	1.0	major triad	(3, 6, 11)	B	B	1	None	False	['D#', 'D#', 'D#', 'D#', 'B', 'B', 'B', 'B', 'F#', 'F#', 'F#', 'F#', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
222.5	0.5	56.0	['B5']	[]	[True]	56.0	2.0	115.0	I	False	('D#', 'F#', 'B')	D#	B	1.0	major triad	(3, 6, 11)	B	B	1	None	False	['D#', 'D#', 'D#', 'D#', 'B', 'B', 'B', 'B', 'F#', 'F#', 'F#', 'F#', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
222.625	0.5	56.0	['B5']	[]	[False]	56.0	2.0	115.0	I	False	('D#', 'F#', 'B')	D#	B	1.0	major triad	(3, 6, 11)	B	B	1	None	False	['D#', 'D#', 'D#', 'D#', 'B', 'B', 'B', 'B', 'F#', 'F#', 'F#', 'F#', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
222.75	0.5	56.0	['B5']	[]	[False]	56.0	2.0	115.0	I	False	('D#', 'F#', 'B')	D#	B	1.0	major triad	(3, 6, 11)	B	B	1	None	False	['D#', 'D#', 'D#', 'D#', 'B', 'B', 'B', 'B', 'F#', 'F#', 'F#', 'F#', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
222.875	0.5	56.0	['B5']	[]	[False]	56.0	2.0	115.0	I	False	('D#', 'F#', 'B')	D#	B	1.0	major triad	(3, 6, 11)	B	B	1	None	False	['D#', 'D#', 'D#', 'D#', 'B', 'B', 'B', 'B', 'F#', 'F#', 'F#', 'F#', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
223.0	0.5	56.0	['F#5']	[]	[True]	56.0	2.0	115.0	I	False	('D#', 'F#', 'B')	D#	B	1.0	major triad	(3, 6, 11)	B	B	1	None	False	['D#', 'D#', 'D#', 'D#', 'B', 'B', 'B', 'B', 'F#', 'F#', 'F#', 'F#', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
223.125	0.5	56.0	['F#5']	[]	[False]	56.0	2.0	115.0	I	False	('D#', 'F#', 'B')	D#	B	1.0	major triad	(3, 6, 11)	B	B	1	None	False	['D#', 'D#', 'D#', 'D#', 'B', 'B', 'B', 'B', 'F#', 'F#', 'F#', 'F#', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
223.25	0.5	56.0	['F#5']	[]	[False]	56.0	2.0	115.0	I	False	('D#', 'F#', 'B')	D#	B	1.0	major triad	(3, 6, 11)	B	B	1	None	False	['D#', 'D#', 'D#', 'D#', 'B', 'B', 'B', 'B', 'F#', 'F#', 'F#', 'F#', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
223.375	0.5	56.0	['F#5']	[]	[False]	56.0	2.0	115.0	I	False	('D#', 'F#', 'B')	D#	B	1.0	major triad	(3, 6, 11)	B	B	1	None	False	['D#', 'D#', 'D#', 'D#', 'B', 'B', 'B', 'B', 'F#', 'F#', 'F#', 'F#', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
223.5	0.5	56.0	['B5']	[]	[True]	56.0	2.0	115.0	I	False	('D#', 'F#', 'B')	D#	B	1.0	major triad	(3, 6, 11)	B	B	1	None	False	['D#', 'D#', 'D#', 'D#', 'B', 'B', 'B', 'B', 'F#', 'F#', 'F#', 'F#', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
223.625	0.5	56.0	['B5']	[]	[False]	56.0	2.0	115.0	I	False	('D#', 'F#', 'B')	D#	B	1.0	major triad	(3, 6, 11)	B	B	1	None	False	['D#', 'D#', 'D#', 'D#', 'B', 'B', 'B', 'B', 'F#', 'F#', 'F#', 'F#', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
223.75	0.5	56.0	['B5']	[]	[False]	56.0	2.0	115.0	I	False	('D#', 'F#', 'B')	D#	B	1.0	major triad	(3, 6, 11)	B	B	1	None	False	['D#', 'D#', 'D#', 'D#', 'B', 'B', 'B', 'B', 'F#', 'F#', 'F#', 'F#', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
223.875	0.5	56.0	['B5']	[]	[False]	56.0	2.0	115.0	I	False	('D#', 'F#', 'B')	D#	B	1.0	major triad	(3, 6, 11)	B	B	1	None	False	['D#', 'D#', 'D#', 'D#', 'B', 'B', 'B', 'B', 'F#', 'F#', 'F#', 'F#', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
224.0	3.0	57.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[True, True, True]	57.0	3.0	116.0	I	True	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
224.125	3.0	57.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	57.0	3.0	116.0	I	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
224.25	3.0	57.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	57.0	3.0	116.0	I	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
224.375	3.0	57.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	57.0	3.0	116.0	I	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
224.5	3.0	57.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	57.0	3.0	116.0	I	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
224.625	3.0	57.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	57.0	3.0	116.0	I	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
224.75	3.0	57.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	57.0	3.0	116.0	I	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
224.875	3.0	57.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	57.0	3.0	116.0	I	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
225.0	3.0	57.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	57.0	3.0	116.0	I	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
225.125	3.0	57.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	57.0	3.0	116.0	I	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
225.25	3.0	57.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	57.0	3.0	116.0	I	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
225.375	3.0	57.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	57.0	3.0	116.0	I	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
225.5	3.0	57.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	57.0	3.0	116.0	I	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
225.625	3.0	57.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	57.0	3.0	116.0	I	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
225.75	3.0	57.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	57.0	3.0	116.0	I	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
225.875	3.0	57.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	57.0	3.0	116.0	I	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
226.0	3.0	57.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	57.0	3.0	116.0	I	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
