	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
173.375	2.0	38.0	['G4']	[]	[False]	38.0	4.0	73.0	viio	False	('G', 'B-', 'E')	G	E	1.0	diminished triad	(4, 7, 10)	f	f	#7	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E']	0.0	0.0	0.0	0.5
173.5	2.0	38.0	['G4']	[]	[False]	38.0	4.0	73.0	viio	False	('G', 'B-', 'E')	G	E	1.0	diminished triad	(4, 7, 10)	f	f	#7	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E']	0.0	0.0	0.0	0.5
173.625	2.0	38.0	['G4']	[]	[False]	38.0	4.0	73.0	viio	False	('G', 'B-', 'E')	G	E	1.0	diminished triad	(4, 7, 10)	f	f	#7	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E']	0.0	0.0	0.0	0.5
173.75	2.0	38.0	['G4']	[]	[False]	38.0	4.0	73.0	viio	False	('G', 'B-', 'E')	G	E	1.0	diminished triad	(4, 7, 10)	f	f	#7	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E']	0.0	0.0	0.0	0.5
173.875	2.0	38.0	['G4']	[]	[False]	38.0	4.0	73.0	viio	False	('G', 'B-', 'E')	G	E	1.0	diminished triad	(4, 7, 10)	f	f	#7	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E']	0.0	0.0	0.0	0.5
174.0	2.0	38.0	['B-4', 'E5']	['A4']	[True, True]	38.0	4.0	73.0	viio	False	('G', 'B-', 'E')	G	E	1.0	diminished triad	(4, 7, 10)	f	f	#7	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E']	0.0	0.0	0.0	0.5
174.125	2.0	38.0	['B-4', 'E5']	['A4']	[False, False]	38.0	4.0	73.0	viio	False	('G', 'B-', 'E')	G	E	1.0	diminished triad	(4, 7, 10)	f	f	#7	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E']	0.0	0.0	0.0	0.5
174.25	2.0	38.0	['B-4', 'E5']	['A4']	[False, False]	38.0	4.0	73.0	viio	False	('G', 'B-', 'E')	G	E	1.0	diminished triad	(4, 7, 10)	f	f	#7	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E']	0.0	0.0	0.0	0.5
174.375	2.0	38.0	['B-4', 'E5']	['A4']	[False, False]	38.0	4.0	73.0	viio	False	('G', 'B-', 'E')	G	E	1.0	diminished triad	(4, 7, 10)	f	f	#7	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E']	0.0	0.0	0.0	0.5
174.5	2.0	38.0	['B-4', 'E5']	['A4']	[False, False]	38.0	4.0	73.0	viio	False	('G', 'B-', 'E')	G	E	1.0	diminished triad	(4, 7, 10)	f	f	#7	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E']	0.0	0.0	0.0	0.5
174.625	2.0	38.0	['B-4', 'E5']	['A4']	[False, False]	38.0	4.0	73.0	viio	False	('G', 'B-', 'E')	G	E	1.0	diminished triad	(4, 7, 10)	f	f	#7	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E']	0.0	0.0	0.0	0.5
174.75	2.0	38.0	['B-4', 'E5']	['A4']	[False, False]	38.0	4.0	73.0	viio	False	('G', 'B-', 'E')	G	E	1.0	diminished triad	(4, 7, 10)	f	f	#7	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E']	0.0	0.0	0.0	0.5
174.875	2.0	38.0	['B-4', 'E5']	['A4']	[False, False]	38.0	4.0	73.0	viio	False	('G', 'B-', 'E')	G	E	1.0	diminished triad	(4, 7, 10)	f	f	#7	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E']	0.0	0.0	0.0	0.5
175.0	2.0	38.0	['B-4', 'E5']	['A4']	[False, False]	38.0	4.0	73.0	viio	False	('G', 'B-', 'E')	G	E	1.0	diminished triad	(4, 7, 10)	f	f	#7	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E']	0.0	0.0	0.0	0.5
175.125	2.0	38.0	['B-4', 'E5']	['A4']	[False, False]	38.0	4.0	73.0	viio	False	('G', 'B-', 'E')	G	E	1.0	diminished triad	(4, 7, 10)	f	f	#7	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E']	0.0	0.0	0.0	0.5
175.25	2.0	38.0	['B-4', 'E5']	['A4']	[False, False]	38.0	4.0	73.0	viio	False	('G', 'B-', 'E')	G	E	1.0	diminished triad	(4, 7, 10)	f	f	#7	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E']	0.0	0.0	0.0	0.5
175.375	2.0	38.0	['B-4', 'E5']	['A4']	[False, False]	38.0	4.0	73.0	viio	False	('G', 'B-', 'E')	G	E	1.0	diminished triad	(4, 7, 10)	f	f	#7	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E']	0.0	0.0	0.0	0.5
175.5	2.0	38.0	['B-4', 'E5']	['A4']	[False, False]	38.0	4.0	73.0	viio	False	('G', 'B-', 'E')	G	E	1.0	diminished triad	(4, 7, 10)	f	f	#7	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E']	0.0	0.0	0.0	0.5
175.625	2.0	38.0	['B-4', 'E5']	['A4']	[False, False]	38.0	4.0	73.0	viio	False	('G', 'B-', 'E')	G	E	1.0	diminished triad	(4, 7, 10)	f	f	#7	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E']	0.0	0.0	0.0	0.5
175.75	2.0	38.0	['B-4', 'E5']	['A4']	[False, False]	38.0	4.0	73.0	viio	False	('G', 'B-', 'E')	G	E	1.0	diminished triad	(4, 7, 10)	f	f	#7	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E']	0.0	0.0	0.0	0.5
175.875	2.0	38.0	['B-4', 'E5']	['A4']	[False, False]	38.0	4.0	73.0	viio	False	('G', 'B-', 'E')	G	E	1.0	diminished triad	(4, 7, 10)	f	f	#7	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E']	0.0	0.0	0.0	0.5
176.0	4.0	39.0	['F4', 'A4', 'C5']	['M3', 'P5']	[True, True, True]	39.0	4.0	74.0	I	True	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	f	f	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
176.125	4.0	39.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	39.0	4.0	74.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	f	f	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
176.25	4.0	39.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	39.0	4.0	74.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	f	f	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
176.375	4.0	39.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	39.0	4.0	74.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	f	f	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
176.5	4.0	39.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	39.0	4.0	74.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	f	f	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
176.625	4.0	39.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	39.0	4.0	74.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	f	f	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
176.75	4.0	39.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	39.0	4.0	74.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	f	f	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
176.875	4.0	39.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	39.0	4.0	74.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	f	f	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
177.0	4.0	39.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	39.0	4.0	74.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	f	f	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
177.125	4.0	39.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	39.0	4.0	74.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	f	f	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
177.25	4.0	39.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	39.0	4.0	74.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	f	f	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
177.375	4.0	39.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	39.0	4.0	74.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	f	f	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
177.5	4.0	39.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	39.0	4.0	74.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	f	f	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
177.625	4.0	39.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	39.0	4.0	74.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	f	f	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
