	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
24.25	0.25	13.0	['E4']	[]	[True]	13.0	1.0	28.0	iiø7/III	True	('E', 'G', 'B-', 'D')	E	E	0.0	half-diminished seventh chord	(2, 4, 7, 10)	b	D	2	3	False	['E', 'E', 'D', 'D', 'G', 'G', 'B-', 'B-']	0.0	0.0	0.0	0.75
24.375	0.25	13.0	['E4']	[]	[False]	13.0	1.0	28.0	iiø7/III	False	('E', 'G', 'B-', 'D')	E	E	0.0	half-diminished seventh chord	(2, 4, 7, 10)	b	D	2	3	False	['E', 'E', 'D', 'D', 'G', 'G', 'B-', 'B-']	0.0	0.0	0.0	0.75
24.5	0.25	13.0	['D5']	[]	[True]	13.0	1.0	28.0	iiø7/III	False	('E', 'G', 'B-', 'D')	E	E	0.0	half-diminished seventh chord	(2, 4, 7, 10)	b	D	2	3	False	['E', 'E', 'D', 'D', 'G', 'G', 'B-', 'B-']	0.0	0.0	0.0	0.75
24.625	0.25	13.0	['D5']	[]	[False]	13.0	1.0	28.0	iiø7/III	False	('E', 'G', 'B-', 'D')	E	E	0.0	half-diminished seventh chord	(2, 4, 7, 10)	b	D	2	3	False	['E', 'E', 'D', 'D', 'G', 'G', 'B-', 'B-']	0.0	0.0	0.0	0.75
24.75	0.25	13.0	['G4']	[]	[True]	13.0	1.0	28.0	iiø7/III	False	('E', 'G', 'B-', 'D')	E	E	0.0	half-diminished seventh chord	(2, 4, 7, 10)	b	D	2	3	False	['E', 'E', 'D', 'D', 'G', 'G', 'B-', 'B-']	0.0	0.0	0.0	0.75
24.875	0.25	13.0	['G4']	[]	[False]	13.0	1.0	28.0	iiø7/III	False	('E', 'G', 'B-', 'D')	E	E	0.0	half-diminished seventh chord	(2, 4, 7, 10)	b	D	2	3	False	['E', 'E', 'D', 'D', 'G', 'G', 'B-', 'B-']	0.0	0.0	0.0	0.75
25.0	0.25	13.0	['B-4']	[]	[True]	13.0	1.0	28.0	iiø7/III	False	('E', 'G', 'B-', 'D')	E	E	0.0	half-diminished seventh chord	(2, 4, 7, 10)	b	D	2	3	False	['E', 'E', 'D', 'D', 'G', 'G', 'B-', 'B-']	0.0	0.0	0.0	0.75
25.125	0.25	13.0	['B-4']	[]	[False]	13.0	1.0	28.0	iiø7/III	False	('E', 'G', 'B-', 'D')	E	E	0.0	half-diminished seventh chord	(2, 4, 7, 10)	b	D	2	3	False	['E', 'E', 'D', 'D', 'G', 'G', 'B-', 'B-']	0.0	0.0	0.0	0.75
25.25	0.25	13.0	['A4']	[]	[True]	13.0	1.0	29.0	V7/III	True	('A', 'C#', 'E', 'G')	A	A	0.0	dominant seventh chord	(1, 4, 7, 9)	b	D	5	3	False	['A', 'A', 'G', 'G', 'C#', 'C#', 'E', 'E']	0.0	0.0	0.0	0.75
25.375	0.25	13.0	['A4']	[]	[False]	13.0	1.0	29.0	V7/III	False	('A', 'C#', 'E', 'G')	A	A	0.0	dominant seventh chord	(1, 4, 7, 9)	b	D	5	3	False	['A', 'A', 'G', 'G', 'C#', 'C#', 'E', 'E']	0.0	0.0	0.0	0.75
25.5	0.25	13.0	['G5']	[]	[True]	13.0	1.0	29.0	V7/III	False	('A', 'C#', 'E', 'G')	A	A	0.0	dominant seventh chord	(1, 4, 7, 9)	b	D	5	3	False	['A', 'A', 'G', 'G', 'C#', 'C#', 'E', 'E']	0.0	0.0	0.0	0.75
25.625	0.25	13.0	['G5']	[]	[False]	13.0	1.0	29.0	V7/III	False	('A', 'C#', 'E', 'G')	A	A	0.0	dominant seventh chord	(1, 4, 7, 9)	b	D	5	3	False	['A', 'A', 'G', 'G', 'C#', 'C#', 'E', 'E']	0.0	0.0	0.0	0.75
25.75	0.25	13.0	['C#5']	[]	[True]	13.0	1.0	29.0	V7/III	False	('A', 'C#', 'E', 'G')	A	A	0.0	dominant seventh chord	(1, 4, 7, 9)	b	D	5	3	False	['A', 'A', 'G', 'G', 'C#', 'C#', 'E', 'E']	0.0	0.0	0.0	0.75
25.875	0.25	13.0	['C#5']	[]	[False]	13.0	1.0	29.0	V7/III	False	('A', 'C#', 'E', 'G')	A	A	0.0	dominant seventh chord	(1, 4, 7, 9)	b	D	5	3	False	['A', 'A', 'G', 'G', 'C#', 'C#', 'E', 'E']	0.0	0.0	0.0	0.75
26.0	0.25	13.0	['E5']	[]	[True]	13.0	1.0	29.0	V7/III	False	('A', 'C#', 'E', 'G')	A	A	0.0	dominant seventh chord	(1, 4, 7, 9)	b	D	5	3	False	['A', 'A', 'G', 'G', 'C#', 'C#', 'E', 'E']	0.0	0.0	0.0	0.75
26.125	0.25	13.0	['E5']	[]	[False]	13.0	1.0	29.0	V7/III	False	('A', 'C#', 'E', 'G')	A	A	0.0	dominant seventh chord	(1, 4, 7, 9)	b	D	5	3	False	['A', 'A', 'G', 'G', 'C#', 'C#', 'E', 'E']	0.0	0.0	0.0	0.75
26.25	0.5	14.0	['D5']	[]	[True]	14.0	1.0	30.0	III7	True	('D', 'F#', 'A', 'C#')	D	D	0.0	major seventh chord	(1, 2, 6, 9)	b	b	3	None	False	['D', 'D', 'D', 'D', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.5
26.375	0.5	14.0	['D5']	[]	[False]	14.0	1.0	30.0	III7	False	('D', 'F#', 'A', 'C#')	D	D	0.0	major seventh chord	(1, 2, 6, 9)	b	b	3	None	False	['D', 'D', 'D', 'D', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.5
26.5	0.5	14.0	['D5']	[]	[False]	14.0	1.0	30.0	III7	False	('D', 'F#', 'A', 'C#')	D	D	0.0	major seventh chord	(1, 2, 6, 9)	b	b	3	None	False	['D', 'D', 'D', 'D', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.5
26.625	0.5	14.0	['D5']	[]	[False]	14.0	1.0	30.0	III7	False	('D', 'F#', 'A', 'C#')	D	D	0.0	major seventh chord	(1, 2, 6, 9)	b	b	3	None	False	['D', 'D', 'D', 'D', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.5
26.75	0.5	14.0	['F#5', 'A5', 'C#6']	['m3', 'P5']	[True, True, True]	14.0	1.0	30.0	III7	False	('D', 'F#', 'A', 'C#')	D	D	0.0	major seventh chord	(1, 2, 6, 9)	b	b	3	None	False	['D', 'D', 'D', 'D', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.5
26.875	0.5	14.0	['F#5', 'A5', 'C#6']	['m3', 'P5']	[False, False, False]	14.0	1.0	30.0	III7	False	('D', 'F#', 'A', 'C#')	D	D	0.0	major seventh chord	(1, 2, 6, 9)	b	b	3	None	False	['D', 'D', 'D', 'D', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.5
27.0	0.5	14.0	['F#5', 'A5', 'C#6']	['m3', 'P5']	[False, False, False]	14.0	1.0	30.0	III7	False	('D', 'F#', 'A', 'C#')	D	D	0.0	major seventh chord	(1, 2, 6, 9)	b	b	3	None	False	['D', 'D', 'D', 'D', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.5
27.125	0.5	14.0	['F#5', 'A5', 'C#6']	['m3', 'P5']	[False, False, False]	14.0	1.0	30.0	III7	False	('D', 'F#', 'A', 'C#')	D	D	0.0	major seventh chord	(1, 2, 6, 9)	b	b	3	None	False	['D', 'D', 'D', 'D', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.5
27.25	1.0	14.0	['G5', 'B5', 'D6', 'F#6']	['M3', 'P5', 'M7']	[True, True, True, True]	14.0	1.0	31.0	VI7	True	('G', 'B', 'D', 'F#')	G	G	0.0	major seventh chord	(2, 6, 7, 11)	b	b	6	None	False	['G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
27.375	1.0	14.0	['G5', 'B5', 'D6', 'F#6']	['M3', 'P5', 'M7']	[False, False, False, False]	14.0	1.0	31.0	VI7	False	('G', 'B', 'D', 'F#')	G	G	0.0	major seventh chord	(2, 6, 7, 11)	b	b	6	None	False	['G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
27.5	1.0	14.0	['G5', 'B5', 'D6', 'F#6']	['M3', 'P5', 'M7']	[False, False, False, False]	14.0	1.0	31.0	VI7	False	('G', 'B', 'D', 'F#')	G	G	0.0	major seventh chord	(2, 6, 7, 11)	b	b	6	None	False	['G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
27.625	1.0	14.0	['G5', 'B5', 'D6', 'F#6']	['M3', 'P5', 'M7']	[False, False, False, False]	14.0	1.0	31.0	VI7	False	('G', 'B', 'D', 'F#')	G	G	0.0	major seventh chord	(2, 6, 7, 11)	b	b	6	None	False	['G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
27.75	1.0	14.0	['G5', 'B5', 'D6', 'F#6']	['M3', 'P5', 'M7']	[False, False, False, False]	14.0	1.0	31.0	VI7	False	('G', 'B', 'D', 'F#')	G	G	0.0	major seventh chord	(2, 6, 7, 11)	b	b	6	None	False	['G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
27.875	1.0	14.0	['G5', 'B5', 'D6', 'F#6']	['M3', 'P5', 'M7']	[False, False, False, False]	14.0	1.0	31.0	VI7	False	('G', 'B', 'D', 'F#')	G	G	0.0	major seventh chord	(2, 6, 7, 11)	b	b	6	None	False	['G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
28.0	1.0	14.0	['G5', 'B5', 'D6', 'F#6']	['M3', 'P5', 'M7']	[False, False, False, False]	14.0	1.0	31.0	VI7	False	('G', 'B', 'D', 'F#')	G	G	0.0	major seventh chord	(2, 6, 7, 11)	b	b	6	None	False	['G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
28.125	1.0	14.0	['G5', 'B5', 'D6', 'F#6']	['M3', 'P5', 'M7']	[False, False, False, False]	14.0	1.0	31.0	VI7	False	('G', 'B', 'D', 'F#')	G	G	0.0	major seventh chord	(2, 6, 7, 11)	b	b	6	None	False	['G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
28.25	0.5	15.0	['C#5', 'E5', 'G5', 'B5']	['m3', 'd5', 'm7']	[True, True, True, True]	15.0	0.5	32.0	iiø7	True	('C#', 'E', 'G', 'B')	C#	C#	0.0	half-diminished seventh chord	(1, 4, 7, 11)	b	b	2	None	False	['C#', 'E', 'G', 'B', 'C#', 'E', 'G', 'B', 'C#', 'E', 'G', 'B', 'C#', 'E', 'G', 'B']	0.0	0.0	0.0	0.0
28.375	0.5	15.0	['C#5', 'E5', 'G5', 'B5']	['m3', 'd5', 'm7']	[False, False, False, False]	15.0	0.5	32.0	iiø7	False	('C#', 'E', 'G', 'B')	C#	C#	0.0	half-diminished seventh chord	(1, 4, 7, 11)	b	b	2	None	False	['C#', 'E', 'G', 'B', 'C#', 'E', 'G', 'B', 'C#', 'E', 'G', 'B', 'C#', 'E', 'G', 'B']	0.0	0.0	0.0	0.0
28.5	0.5	15.0	['C#5', 'E5', 'G5', 'B5']	['m3', 'd5', 'm7']	[False, False, False, False]	15.0	0.5	32.0	iiø7	False	('C#', 'E', 'G', 'B')	C#	C#	0.0	half-diminished seventh chord	(1, 4, 7, 11)	b	b	2	None	False	['C#', 'E', 'G', 'B', 'C#', 'E', 'G', 'B', 'C#', 'E', 'G', 'B', 'C#', 'E', 'G', 'B']	0.0	0.0	0.0	0.0
28.625	0.5	15.0	['C#5', 'E5', 'G5', 'B5']	['m3', 'd5', 'm7']	[False, False, False, False]	15.0	0.5	32.0	iiø7	False	('C#', 'E', 'G', 'B')	C#	C#	0.0	half-diminished seventh chord	(1, 4, 7, 11)	b	b	2	None	False	['C#', 'E', 'G', 'B', 'C#', 'E', 'G', 'B', 'C#', 'E', 'G', 'B', 'C#', 'E', 'G', 'B']	0.0	0.0	0.0	0.0
28.75	0.5	15.0	['D5', 'F#5', 'B5']	['M3', 'M6']	[True, True, True]	15.0	0.5	33.0	i	True	('D', 'F#', 'B')	D	B	1.0	minor triad	(2, 6, 11)	b	b	1	None	False	['D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B']	0.0	0.0	0.0	0.0
28.875	0.5	15.0	['D5', 'F#5', 'B5']	['M3', 'M6']	[False, False, False]	15.0	0.5	33.0	i	False	('D', 'F#', 'B')	D	B	1.0	minor triad	(2, 6, 11)	b	b	1	None	False	['D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B']	0.0	0.0	0.0	0.0
29.0	0.5	15.0	['D5', 'F#5', 'B5']	['M3', 'M6']	[False, False, False]	15.0	0.5	33.0	i	False	('D', 'F#', 'B')	D	B	1.0	minor triad	(2, 6, 11)	b	b	1	None	False	['D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B']	0.0	0.0	0.0	0.0
29.125	0.5	15.0	['D5', 'F#5', 'B5']	['M3', 'M6']	[False, False, False]	15.0	0.5	33.0	i	False	('D', 'F#', 'B')	D	B	1.0	minor triad	(2, 6, 11)	b	b	1	None	False	['D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B']	0.0	0.0	0.0	0.0
29.25	0.5	15.0	['E5', 'G5', 'C#6']	['m3', 'M6']	[True, True, True]	15.0	0.5	34.0	iio	True	('E', 'G', 'C#')	E	C#	1.0	diminished triad	(1, 4, 7)	b	b	2	None	False	['E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#']	0.0	0.0	0.0	0.0
29.375	0.5	15.0	['E5', 'G5', 'C#6']	['m3', 'M6']	[False, False, False]	15.0	0.5	34.0	iio	False	('E', 'G', 'C#')	E	C#	1.0	diminished triad	(1, 4, 7)	b	b	2	None	False	['E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#']	0.0	0.0	0.0	0.0
29.5	0.5	15.0	['E5', 'G5', 'C#6']	['m3', 'M6']	[False, False, False]	15.0	0.5	34.0	iio	False	('E', 'G', 'C#')	E	C#	1.0	diminished triad	(1, 4, 7)	b	b	2	None	False	['E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#']	0.0	0.0	0.0	0.0
29.625	0.5	15.0	['E5', 'G5', 'C#6']	['m3', 'M6']	[False, False, False]	15.0	0.5	34.0	iio	False	('E', 'G', 'C#')	E	C#	1.0	diminished triad	(1, 4, 7)	b	b	2	None	False	['E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#']	0.0	0.0	0.0	0.0
29.75	0.5	15.0	['E#5', 'G#5', 'B5', 'D6']	['m3', 'd5', 'd7']	[True, True, True, True]	15.0	0.5	35.0	viio7/V	True	('E#', 'G#', 'B', 'D')	E#	E#	0.0	diminished seventh chord	(2, 5, 8, 11)	b	F#	7	5	False	['E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D']	0.0	0.0	0.0	0.0
29.875	0.5	15.0	['E#5', 'G#5', 'B5', 'D6']	['m3', 'd5', 'd7']	[False, False, False, False]	15.0	0.5	35.0	viio7/V	False	('E#', 'G#', 'B', 'D')	E#	E#	0.0	diminished seventh chord	(2, 5, 8, 11)	b	F#	7	5	False	['E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D']	0.0	0.0	0.0	0.0
30.0	0.5	15.0	['E#5', 'G#5', 'B5', 'D6']	['m3', 'd5', 'd7']	[False, False, False, False]	15.0	0.5	35.0	viio7/V	False	('E#', 'G#', 'B', 'D')	E#	E#	0.0	diminished seventh chord	(2, 5, 8, 11)	b	F#	7	5	False	['E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D']	0.0	0.0	0.0	0.0
30.125	0.5	15.0	['E#5', 'G#5', 'B5', 'D6']	['m3', 'd5', 'd7']	[False, False, False, False]	15.0	0.5	35.0	viio7/V	False	('E#', 'G#', 'B', 'D')	E#	E#	0.0	diminished seventh chord	(2, 5, 8, 11)	b	F#	7	5	False	['E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D']	0.0	0.0	0.0	0.0
30.25	0.5	16.0	['B4']	[]	[True]	16.0	2.0	36.0	i	True	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	b	b	1	None	False	['B', 'B', 'B', 'B', 'F#', 'F#', 'F#', 'F#', 'D', 'D', 'D', 'D', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
30.375	0.5	16.0	['B4']	[]	[False]	16.0	2.0	36.0	i	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	b	b	1	None	False	['B', 'B', 'B', 'B', 'F#', 'F#', 'F#', 'F#', 'D', 'D', 'D', 'D', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
30.5	0.5	16.0	['B4']	[]	[False]	16.0	2.0	36.0	i	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	b	b	1	None	False	['B', 'B', 'B', 'B', 'F#', 'F#', 'F#', 'F#', 'D', 'D', 'D', 'D', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
30.625	0.5	16.0	['B4']	[]	[False]	16.0	2.0	36.0	i	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	b	b	1	None	False	['B', 'B', 'B', 'B', 'F#', 'F#', 'F#', 'F#', 'D', 'D', 'D', 'D', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
30.75	0.5	16.0	['F#5']	[]	[True]	16.0	2.0	36.0	i	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	b	b	1	None	False	['B', 'B', 'B', 'B', 'F#', 'F#', 'F#', 'F#', 'D', 'D', 'D', 'D', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
30.875	0.5	16.0	['F#5']	[]	[False]	16.0	2.0	36.0	i	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	b	b	1	None	False	['B', 'B', 'B', 'B', 'F#', 'F#', 'F#', 'F#', 'D', 'D', 'D', 'D', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
31.0	0.5	16.0	['F#5']	[]	[False]	16.0	2.0	36.0	i	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	b	b	1	None	False	['B', 'B', 'B', 'B', 'F#', 'F#', 'F#', 'F#', 'D', 'D', 'D', 'D', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
31.125	0.5	16.0	['F#5']	[]	[False]	16.0	2.0	36.0	i	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	b	b	1	None	False	['B', 'B', 'B', 'B', 'F#', 'F#', 'F#', 'F#', 'D', 'D', 'D', 'D', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
31.25	0.5	16.0	['D5']	[]	[True]	16.0	2.0	36.0	i	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	b	b	1	None	False	['B', 'B', 'B', 'B', 'F#', 'F#', 'F#', 'F#', 'D', 'D', 'D', 'D', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
31.375	0.5	16.0	['D5']	[]	[False]	16.0	2.0	36.0	i	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	b	b	1	None	False	['B', 'B', 'B', 'B', 'F#', 'F#', 'F#', 'F#', 'D', 'D', 'D', 'D', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
31.5	0.5	16.0	['D5']	[]	[False]	16.0	2.0	36.0	i	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	b	b	1	None	False	['B', 'B', 'B', 'B', 'F#', 'F#', 'F#', 'F#', 'D', 'D', 'D', 'D', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
31.625	0.5	16.0	['D5']	[]	[False]	16.0	2.0	36.0	i	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	b	b	1	None	False	['B', 'B', 'B', 'B', 'F#', 'F#', 'F#', 'F#', 'D', 'D', 'D', 'D', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
31.75	0.5	16.0	['F#5']	[]	[True]	16.0	2.0	36.0	i	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	b	b	1	None	False	['B', 'B', 'B', 'B', 'F#', 'F#', 'F#', 'F#', 'D', 'D', 'D', 'D', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
31.875	0.5	16.0	['F#5']	[]	[False]	16.0	2.0	36.0	i	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	b	b	1	None	False	['B', 'B', 'B', 'B', 'F#', 'F#', 'F#', 'F#', 'D', 'D', 'D', 'D', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
32.0	0.5	16.0	['F#5']	[]	[False]	16.0	2.0	36.0	i	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	b	b	1	None	False	['B', 'B', 'B', 'B', 'F#', 'F#', 'F#', 'F#', 'D', 'D', 'D', 'D', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
32.125	0.5	16.0	['F#5']	[]	[False]	16.0	2.0	36.0	i	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	b	b	1	None	False	['B', 'B', 'B', 'B', 'F#', 'F#', 'F#', 'F#', 'D', 'D', 'D', 'D', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
32.25	0.5	17.0	['A#5', 'C#6', 'E6', 'F#6']	['m3', 'd5', 'm6']	[True, True, True, True]	17.0	0.5	37.0	V7	True	('A#', 'C#', 'E', 'F#')	A#	F#	1.0	dominant seventh chord	(1, 4, 6, 10)	b	b	5	None	False	['A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#']	0.0	0.0	0.0	0.0
32.375	0.5	17.0	['A#5', 'C#6', 'E6', 'F#6']	['m3', 'd5', 'm6']	[False, False, False, False]	17.0	0.5	37.0	V7	False	('A#', 'C#', 'E', 'F#')	A#	F#	1.0	dominant seventh chord	(1, 4, 6, 10)	b	b	5	None	False	['A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#']	0.0	0.0	0.0	0.0
32.5	0.5	17.0	['A#5', 'C#6', 'E6', 'F#6']	['m3', 'd5', 'm6']	[False, False, False, False]	17.0	0.5	37.0	V7	False	('A#', 'C#', 'E', 'F#')	A#	F#	1.0	dominant seventh chord	(1, 4, 6, 10)	b	b	5	None	False	['A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#']	0.0	0.0	0.0	0.0
32.625	0.5	17.0	['A#5', 'C#6', 'E6', 'F#6']	['m3', 'd5', 'm6']	[False, False, False, False]	17.0	0.5	37.0	V7	False	('A#', 'C#', 'E', 'F#')	A#	F#	1.0	dominant seventh chord	(1, 4, 6, 10)	b	b	5	None	False	['A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#']	0.0	0.0	0.0	0.0
32.75	0.5	17.0	['A4', 'C5', 'D#5', 'F#5']	['m3', 'A4', 'M6']	[True, True, True, True]	17.0	0.5	38.0	viio7/iv	True	('A', 'C', 'D#', 'F#')	A	D#	2.0	diminished seventh chord	(0, 3, 6, 9)	b	e	#7	4	False	['A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#']	0.0	0.0	0.0	0.0
32.875	0.5	17.0	['A4', 'C5', 'D#5', 'F#5']	['m3', 'A4', 'M6']	[False, False, False, False]	17.0	0.5	38.0	viio7/iv	False	('A', 'C', 'D#', 'F#')	A	D#	2.0	diminished seventh chord	(0, 3, 6, 9)	b	e	#7	4	False	['A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#']	0.0	0.0	0.0	0.0
