	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
6.375	1.0	4.0	['F#4']	[]	[False]	4.0	2.0	6.0	I	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	F#	F#	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#']	0.0	0.0	0.0	0.5
6.5	1.0	4.0	['F#4']	[]	[False]	4.0	2.0	6.0	I	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	F#	F#	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#']	0.0	0.0	0.0	0.5
6.625	1.0	4.0	['F#4']	[]	[False]	4.0	2.0	6.0	I	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	F#	F#	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#']	0.0	0.0	0.0	0.5
6.75	1.0	4.0	['F#4']	[]	[False]	4.0	2.0	6.0	I	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	F#	F#	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#']	0.0	0.0	0.0	0.5
6.875	1.0	4.0	['F#4']	[]	[False]	4.0	2.0	6.0	I	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	F#	F#	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#']	0.0	0.0	0.0	0.5
7.0	1.0	4.0	['A#4', 'C#5']	['m3']	[True, True]	4.0	2.0	6.0	I	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	F#	F#	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#']	0.0	0.0	0.0	0.5
7.125	1.0	4.0	['A#4', 'C#5']	['m3']	[False, False]	4.0	2.0	6.0	I	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	F#	F#	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#']	0.0	0.0	0.0	0.5
7.25	1.0	4.0	['A#4', 'C#5']	['m3']	[False, False]	4.0	2.0	6.0	I	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	F#	F#	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#']	0.0	0.0	0.0	0.5
7.375	1.0	4.0	['A#4', 'C#5']	['m3']	[False, False]	4.0	2.0	6.0	I	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	F#	F#	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#']	0.0	0.0	0.0	0.5
7.5	1.0	4.0	['A#4', 'C#5']	['m3']	[False, False]	4.0	2.0	6.0	I	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	F#	F#	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#']	0.0	0.0	0.0	0.5
7.625	1.0	4.0	['A#4', 'C#5']	['m3']	[False, False]	4.0	2.0	6.0	I	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	F#	F#	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#']	0.0	0.0	0.0	0.5
7.75	1.0	4.0	['A#4', 'C#5']	['m3']	[False, False]	4.0	2.0	6.0	I	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	F#	F#	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#']	0.0	0.0	0.0	0.5
7.875	1.0	4.0	['A#4', 'C#5']	['m3']	[False, False]	4.0	2.0	6.0	I	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	F#	F#	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#']	0.0	0.0	0.0	0.5
8.0	1.0	5.0	['F#4']	[]	[True]	5.0	4.0	7.0	I	True	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	F#	F#	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
8.125	1.0	5.0	['F#4']	[]	[False]	5.0	4.0	7.0	I	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	F#	F#	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
8.25	1.0	5.0	['F#4']	[]	[False]	5.0	4.0	7.0	I	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	F#	F#	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
8.375	1.0	5.0	['F#4']	[]	[False]	5.0	4.0	7.0	I	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	F#	F#	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
8.5	1.0	5.0	['F#4']	[]	[False]	5.0	4.0	7.0	I	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	F#	F#	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
8.625	1.0	5.0	['F#4']	[]	[False]	5.0	4.0	7.0	I	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	F#	F#	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
8.75	1.0	5.0	['F#4']	[]	[False]	5.0	4.0	7.0	I	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	F#	F#	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
8.875	1.0	5.0	['F#4']	[]	[False]	5.0	4.0	7.0	I	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	F#	F#	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
9.0	1.0	5.0	['C#5']	[]	[True]	5.0	4.0	7.0	I	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	F#	F#	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
9.125	1.0	5.0	['C#5']	[]	[False]	5.0	4.0	7.0	I	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	F#	F#	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
9.25	1.0	5.0	['C#5']	[]	[False]	5.0	4.0	7.0	I	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	F#	F#	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
9.375	1.0	5.0	['C#5']	[]	[False]	5.0	4.0	7.0	I	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	F#	F#	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
9.5	1.0	5.0	['C#5']	[]	[False]	5.0	4.0	7.0	I	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	F#	F#	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
9.625	1.0	5.0	['C#5']	[]	[False]	5.0	4.0	7.0	I	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	F#	F#	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
9.75	1.0	5.0	['C#5']	[]	[False]	5.0	4.0	7.0	I	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	F#	F#	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
9.875	1.0	5.0	['C#5']	[]	[False]	5.0	4.0	7.0	I	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	F#	F#	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
10.0	1.0	5.0	['A#4']	[]	[True]	5.0	4.0	7.0	I	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	F#	F#	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
10.125	1.0	5.0	['A#4']	[]	[False]	5.0	4.0	7.0	I	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	F#	F#	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
10.25	1.0	5.0	['A#4']	[]	[False]	5.0	4.0	7.0	I	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	F#	F#	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
10.375	1.0	5.0	['A#4']	[]	[False]	5.0	4.0	7.0	I	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	F#	F#	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
10.5	1.0	5.0	['A#4']	[]	[False]	5.0	4.0	7.0	I	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	F#	F#	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
10.625	1.0	5.0	['A#4']	[]	[False]	5.0	4.0	7.0	I	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	F#	F#	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
10.75	1.0	5.0	['A#4']	[]	[False]	5.0	4.0	7.0	I	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	F#	F#	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
10.875	1.0	5.0	['A#4']	[]	[False]	5.0	4.0	7.0	I	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	F#	F#	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
11.0	1.0	5.0	['C#5']	[]	[True]	5.0	4.0	7.0	I	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	F#	F#	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
11.125	1.0	5.0	['C#5']	[]	[False]	5.0	4.0	7.0	I	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	F#	F#	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
11.25	1.0	5.0	['C#5']	[]	[False]	5.0	4.0	7.0	I	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	F#	F#	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
11.375	1.0	5.0	['C#5']	[]	[False]	5.0	4.0	7.0	I	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	F#	F#	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
11.5	1.0	5.0	['C#5']	[]	[False]	5.0	4.0	7.0	I	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	F#	F#	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
11.625	1.0	5.0	['C#5']	[]	[False]	5.0	4.0	7.0	I	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	F#	F#	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
11.75	1.0	5.0	['C#5']	[]	[False]	5.0	4.0	7.0	I	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	F#	F#	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
11.875	1.0	5.0	['C#5']	[]	[False]	5.0	4.0	7.0	I	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	F#	F#	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
12.0	4.0	6.0	['C#5', 'E#5', 'G#5', 'B5']	['M3', 'P5', 'm7']	[True, True, True, True]	6.0	4.0	8.0	V7	True	('C#', 'E#', 'G#', 'B')	C#	C#	0.0	dominant seventh chord	(1, 5, 8, 11)	F#	F#	5	None	False	['C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.0
12.125	4.0	6.0	['C#5', 'E#5', 'G#5', 'B5']	['M3', 'P5', 'm7']	[False, False, False, False]	6.0	4.0	8.0	V7	False	('C#', 'E#', 'G#', 'B')	C#	C#	0.0	dominant seventh chord	(1, 5, 8, 11)	F#	F#	5	None	False	['C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.0
