	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
193.625	0.5	65.0	['F5']	[]	[False]	65.0	2.0	115.0	V	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'B-', 'B-', 'F', 'F', 'F', 'F', 'D', 'D', 'D', 'D', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.75
193.75	0.5	65.0	['F5']	[]	[False]	65.0	2.0	115.0	V	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'B-', 'B-', 'F', 'F', 'F', 'F', 'D', 'D', 'D', 'D', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.75
193.875	0.5	65.0	['F5']	[]	[False]	65.0	2.0	115.0	V	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'B-', 'B-', 'F', 'F', 'F', 'F', 'D', 'D', 'D', 'D', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.75
194.0	0.5	65.0	['D5']	[]	[True]	65.0	2.0	115.0	V	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'B-', 'B-', 'F', 'F', 'F', 'F', 'D', 'D', 'D', 'D', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.75
194.125	0.5	65.0	['D5']	[]	[False]	65.0	2.0	115.0	V	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'B-', 'B-', 'F', 'F', 'F', 'F', 'D', 'D', 'D', 'D', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.75
194.25	0.5	65.0	['D5']	[]	[False]	65.0	2.0	115.0	V	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'B-', 'B-', 'F', 'F', 'F', 'F', 'D', 'D', 'D', 'D', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.75
194.375	0.5	65.0	['D5']	[]	[False]	65.0	2.0	115.0	V	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'B-', 'B-', 'F', 'F', 'F', 'F', 'D', 'D', 'D', 'D', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.75
194.5	0.5	65.0	['F5']	[]	[True]	65.0	2.0	115.0	V	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'B-', 'B-', 'F', 'F', 'F', 'F', 'D', 'D', 'D', 'D', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.75
194.625	0.5	65.0	['F5']	[]	[False]	65.0	2.0	115.0	V	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'B-', 'B-', 'F', 'F', 'F', 'F', 'D', 'D', 'D', 'D', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.75
194.75	0.5	65.0	['F5']	[]	[False]	65.0	2.0	115.0	V	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'B-', 'B-', 'F', 'F', 'F', 'F', 'D', 'D', 'D', 'D', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.75
194.875	0.5	65.0	['F5']	[]	[False]	65.0	2.0	115.0	V	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'B-', 'B-', 'F', 'F', 'F', 'F', 'D', 'D', 'D', 'D', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.75
195.0	1.0	65.0	['D5', 'F5', 'A-5', 'B-5']	['m3', 'd5', 'm6']	[True, True, True, True]	65.0	1.0	116.0	V7	True	('D', 'F', 'A-', 'B-')	D	B-	1.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-']	0.0	0.0	0.0	0.0
195.125	1.0	65.0	['D5', 'F5', 'A-5', 'B-5']	['m3', 'd5', 'm6']	[False, False, False, False]	65.0	1.0	116.0	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-']	0.0	0.0	0.0	0.0
195.25	1.0	65.0	['D5', 'F5', 'A-5', 'B-5']	['m3', 'd5', 'm6']	[False, False, False, False]	65.0	1.0	116.0	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-']	0.0	0.0	0.0	0.0
195.375	1.0	65.0	['D5', 'F5', 'A-5', 'B-5']	['m3', 'd5', 'm6']	[False, False, False, False]	65.0	1.0	116.0	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-']	0.0	0.0	0.0	0.0
195.5	1.0	65.0	['D5', 'F5', 'A-5', 'B-5']	['m3', 'd5', 'm6']	[False, False, False, False]	65.0	1.0	116.0	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-']	0.0	0.0	0.0	0.0
195.625	1.0	65.0	['D5', 'F5', 'A-5', 'B-5']	['m3', 'd5', 'm6']	[False, False, False, False]	65.0	1.0	116.0	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-']	0.0	0.0	0.0	0.0
195.75	1.0	65.0	['D5', 'F5', 'A-5', 'B-5']	['m3', 'd5', 'm6']	[False, False, False, False]	65.0	1.0	116.0	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-']	0.0	0.0	0.0	0.0
195.875	1.0	65.0	['D5', 'F5', 'A-5', 'B-5']	['m3', 'd5', 'm6']	[False, False, False, False]	65.0	1.0	116.0	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-']	0.0	0.0	0.0	0.0
196.0	1.0	66.0	['E-4', 'G4', 'B4']	['M3', 'A5']	[True, True, True]	66.0	1.0	117.0	I+	True	('E-', 'G', 'B')	E-	E-	0.0	augmented triad	(3, 7, 11)	E-	E-	1	None	False	['E-', 'G', 'B', 'E-', 'G', 'B', 'E-', 'G', 'B', 'E-', 'G', 'B', 'E-', 'G', 'B', 'E-', 'G', 'B', 'E-', 'G', 'B', 'E-', 'G', 'B']	0.0	0.0	0.0	0.0
196.125	1.0	66.0	['E-4', 'G4', 'B4']	['M3', 'A5']	[False, False, False]	66.0	1.0	117.0	I+	False	('E-', 'G', 'B')	E-	E-	0.0	augmented triad	(3, 7, 11)	E-	E-	1	None	False	['E-', 'G', 'B', 'E-', 'G', 'B', 'E-', 'G', 'B', 'E-', 'G', 'B', 'E-', 'G', 'B', 'E-', 'G', 'B', 'E-', 'G', 'B', 'E-', 'G', 'B']	0.0	0.0	0.0	0.0
196.25	1.0	66.0	['E-4', 'G4', 'B4']	['M3', 'A5']	[False, False, False]	66.0	1.0	117.0	I+	False	('E-', 'G', 'B')	E-	E-	0.0	augmented triad	(3, 7, 11)	E-	E-	1	None	False	['E-', 'G', 'B', 'E-', 'G', 'B', 'E-', 'G', 'B', 'E-', 'G', 'B', 'E-', 'G', 'B', 'E-', 'G', 'B', 'E-', 'G', 'B', 'E-', 'G', 'B']	0.0	0.0	0.0	0.0
196.375	1.0	66.0	['E-4', 'G4', 'B4']	['M3', 'A5']	[False, False, False]	66.0	1.0	117.0	I+	False	('E-', 'G', 'B')	E-	E-	0.0	augmented triad	(3, 7, 11)	E-	E-	1	None	False	['E-', 'G', 'B', 'E-', 'G', 'B', 'E-', 'G', 'B', 'E-', 'G', 'B', 'E-', 'G', 'B', 'E-', 'G', 'B', 'E-', 'G', 'B', 'E-', 'G', 'B']	0.0	0.0	0.0	0.0
196.5	1.0	66.0	['E-4', 'G4', 'B4']	['M3', 'A5']	[False, False, False]	66.0	1.0	117.0	I+	False	('E-', 'G', 'B')	E-	E-	0.0	augmented triad	(3, 7, 11)	E-	E-	1	None	False	['E-', 'G', 'B', 'E-', 'G', 'B', 'E-', 'G', 'B', 'E-', 'G', 'B', 'E-', 'G', 'B', 'E-', 'G', 'B', 'E-', 'G', 'B', 'E-', 'G', 'B']	0.0	0.0	0.0	0.0
196.625	1.0	66.0	['E-4', 'G4', 'B4']	['M3', 'A5']	[False, False, False]	66.0	1.0	117.0	I+	False	('E-', 'G', 'B')	E-	E-	0.0	augmented triad	(3, 7, 11)	E-	E-	1	None	False	['E-', 'G', 'B', 'E-', 'G', 'B', 'E-', 'G', 'B', 'E-', 'G', 'B', 'E-', 'G', 'B', 'E-', 'G', 'B', 'E-', 'G', 'B', 'E-', 'G', 'B']	0.0	0.0	0.0	0.0
196.75	1.0	66.0	['E-4', 'G4', 'B4']	['M3', 'A5']	[False, False, False]	66.0	1.0	117.0	I+	False	('E-', 'G', 'B')	E-	E-	0.0	augmented triad	(3, 7, 11)	E-	E-	1	None	False	['E-', 'G', 'B', 'E-', 'G', 'B', 'E-', 'G', 'B', 'E-', 'G', 'B', 'E-', 'G', 'B', 'E-', 'G', 'B', 'E-', 'G', 'B', 'E-', 'G', 'B']	0.0	0.0	0.0	0.0
196.875	1.0	66.0	['E-4', 'G4', 'B4']	['M3', 'A5']	[False, False, False]	66.0	1.0	117.0	I+	False	('E-', 'G', 'B')	E-	E-	0.0	augmented triad	(3, 7, 11)	E-	E-	1	None	False	['E-', 'G', 'B', 'E-', 'G', 'B', 'E-', 'G', 'B', 'E-', 'G', 'B', 'E-', 'G', 'B', 'E-', 'G', 'B', 'E-', 'G', 'B', 'E-', 'G', 'B']	0.0	0.0	0.0	0.0
197.0	0.25	66.0	['E-4']	[]	[True]	66.0	1.0	118.0	vi	True	('E-', 'G', 'C')	E-	C	1.0	minor triad	(0, 3, 7)	E-	E-	6	None	False	['E-', 'E-', 'C', 'C', 'G', 'G', 'C', 'C']	0.0	0.0	0.0	0.75
197.125	0.25	66.0	['E-4']	[]	[False]	66.0	1.0	118.0	vi	False	('E-', 'G', 'C')	E-	C	1.0	minor triad	(0, 3, 7)	E-	E-	6	None	False	['E-', 'E-', 'C', 'C', 'G', 'G', 'C', 'C']	0.0	0.0	0.0	0.75
197.25	0.25	66.0	['C5']	[]	[True]	66.0	1.0	118.0	vi	False	('E-', 'G', 'C')	E-	C	1.0	minor triad	(0, 3, 7)	E-	E-	6	None	False	['E-', 'E-', 'C', 'C', 'G', 'G', 'C', 'C']	0.0	0.0	0.0	0.75
197.375	0.25	66.0	['C5']	[]	[False]	66.0	1.0	118.0	vi	False	('E-', 'G', 'C')	E-	C	1.0	minor triad	(0, 3, 7)	E-	E-	6	None	False	['E-', 'E-', 'C', 'C', 'G', 'G', 'C', 'C']	0.0	0.0	0.0	0.75
197.5	0.25	66.0	['G4']	[]	[True]	66.0	1.0	118.0	vi	False	('E-', 'G', 'C')	E-	C	1.0	minor triad	(0, 3, 7)	E-	E-	6	None	False	['E-', 'E-', 'C', 'C', 'G', 'G', 'C', 'C']	0.0	0.0	0.0	0.75
197.625	0.25	66.0	['G4']	[]	[False]	66.0	1.0	118.0	vi	False	('E-', 'G', 'C')	E-	C	1.0	minor triad	(0, 3, 7)	E-	E-	6	None	False	['E-', 'E-', 'C', 'C', 'G', 'G', 'C', 'C']	0.0	0.0	0.0	0.75
197.75	0.25	66.0	['C5']	[]	[True]	66.0	1.0	118.0	vi	False	('E-', 'G', 'C')	E-	C	1.0	minor triad	(0, 3, 7)	E-	E-	6	None	False	['E-', 'E-', 'C', 'C', 'G', 'G', 'C', 'C']	0.0	0.0	0.0	0.75
197.875	0.25	66.0	['C5']	[]	[False]	66.0	1.0	118.0	vi	False	('E-', 'G', 'C')	E-	C	1.0	minor triad	(0, 3, 7)	E-	E-	6	None	False	['E-', 'E-', 'C', 'C', 'G', 'G', 'C', 'C']	0.0	0.0	0.0	0.75
198.0	0.25	66.0	['C5']	[]	[True]	66.0	1.0	119.0	vi	True	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	E-	E-	6	None	False	['C', 'C', 'G', 'G', 'E-', 'E-', 'G', 'G']	0.0	0.0	0.0	0.75
198.125	0.25	66.0	['C5']	[]	[False]	66.0	1.0	119.0	vi	False	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	E-	E-	6	None	False	['C', 'C', 'G', 'G', 'E-', 'E-', 'G', 'G']	0.0	0.0	0.0	0.75
198.25	0.25	66.0	['G5']	[]	[True]	66.0	1.0	119.0	vi	False	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	E-	E-	6	None	False	['C', 'C', 'G', 'G', 'E-', 'E-', 'G', 'G']	0.0	0.0	0.0	0.75
198.375	0.25	66.0	['G5']	[]	[False]	66.0	1.0	119.0	vi	False	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	E-	E-	6	None	False	['C', 'C', 'G', 'G', 'E-', 'E-', 'G', 'G']	0.0	0.0	0.0	0.75
198.5	0.25	66.0	['E-5']	[]	[True]	66.0	1.0	119.0	vi	False	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	E-	E-	6	None	False	['C', 'C', 'G', 'G', 'E-', 'E-', 'G', 'G']	0.0	0.0	0.0	0.75
198.625	0.25	66.0	['E-5']	[]	[False]	66.0	1.0	119.0	vi	False	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	E-	E-	6	None	False	['C', 'C', 'G', 'G', 'E-', 'E-', 'G', 'G']	0.0	0.0	0.0	0.75
198.75	0.25	66.0	['G5']	[]	[True]	66.0	1.0	119.0	vi	False	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	E-	E-	6	None	False	['C', 'C', 'G', 'G', 'E-', 'E-', 'G', 'G']	0.0	0.0	0.0	0.75
198.875	0.25	66.0	['G5']	[]	[False]	66.0	1.0	119.0	vi	False	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	E-	E-	6	None	False	['C', 'C', 'G', 'G', 'E-', 'E-', 'G', 'G']	0.0	0.0	0.0	0.75
199.0	2.0	67.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[True, True, True]	67.0	2.0	120.0	V	True	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
199.125	2.0	67.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	67.0	2.0	120.0	V	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
199.25	2.0	67.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	67.0	2.0	120.0	V	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
199.375	2.0	67.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	67.0	2.0	120.0	V	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
199.5	2.0	67.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	67.0	2.0	120.0	V	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
199.625	2.0	67.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	67.0	2.0	120.0	V	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
199.75	2.0	67.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	67.0	2.0	120.0	V	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
199.875	2.0	67.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	67.0	2.0	120.0	V	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
200.0	2.0	67.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	67.0	2.0	120.0	V	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
200.125	2.0	67.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	67.0	2.0	120.0	V	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
200.25	2.0	67.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	67.0	2.0	120.0	V	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
200.375	2.0	67.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	67.0	2.0	120.0	V	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
200.5	2.0	67.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	67.0	2.0	120.0	V	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
200.625	2.0	67.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	67.0	2.0	120.0	V	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
200.75	2.0	67.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	67.0	2.0	120.0	V	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
200.875	2.0	67.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	67.0	2.0	120.0	V	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
