	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
72.625	0.25	19.0	['G#5']	[]	[False]	19.0	1.0	73.0	V7	False	('E', 'G#', 'B', 'D')	E	E	0.0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	False	['E', 'E', 'D', 'D', 'G#', 'G#', 'B', 'B']	0.0	0.0	0.0	0.75
72.75	0.25	19.0	['B5']	[]	[True]	19.0	1.0	73.0	V7	False	('E', 'G#', 'B', 'D')	E	E	0.0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	False	['E', 'E', 'D', 'D', 'G#', 'G#', 'B', 'B']	0.0	0.0	0.0	0.75
72.875	0.25	19.0	['B5']	[]	[False]	19.0	1.0	73.0	V7	False	('E', 'G#', 'B', 'D')	E	E	0.0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	False	['E', 'E', 'D', 'D', 'G#', 'G#', 'B', 'B']	0.0	0.0	0.0	0.75
73.0	0.25	19.0	['A4']	[]	[True]	19.0	1.0	74.0	V7/IV	True	('A', 'C#', 'E', 'G')	A	A	0.0	dominant seventh chord	(1, 4, 7, 9)	A	D	5	4	False	['A', 'A', 'G', 'G', 'C#', 'C#', 'E', 'E']	0.0	0.0	0.0	0.75
73.125	0.25	19.0	['A4']	[]	[False]	19.0	1.0	74.0	V7/IV	False	('A', 'C#', 'E', 'G')	A	A	0.0	dominant seventh chord	(1, 4, 7, 9)	A	D	5	4	False	['A', 'A', 'G', 'G', 'C#', 'C#', 'E', 'E']	0.0	0.0	0.0	0.75
73.25	0.25	19.0	['G5']	[]	[True]	19.0	1.0	74.0	V7/IV	False	('A', 'C#', 'E', 'G')	A	A	0.0	dominant seventh chord	(1, 4, 7, 9)	A	D	5	4	False	['A', 'A', 'G', 'G', 'C#', 'C#', 'E', 'E']	0.0	0.0	0.0	0.75
73.375	0.25	19.0	['G5']	[]	[False]	19.0	1.0	74.0	V7/IV	False	('A', 'C#', 'E', 'G')	A	A	0.0	dominant seventh chord	(1, 4, 7, 9)	A	D	5	4	False	['A', 'A', 'G', 'G', 'C#', 'C#', 'E', 'E']	0.0	0.0	0.0	0.75
73.5	0.25	19.0	['C#5']	[]	[True]	19.0	1.0	74.0	V7/IV	False	('A', 'C#', 'E', 'G')	A	A	0.0	dominant seventh chord	(1, 4, 7, 9)	A	D	5	4	False	['A', 'A', 'G', 'G', 'C#', 'C#', 'E', 'E']	0.0	0.0	0.0	0.75
73.625	0.25	19.0	['C#5']	[]	[False]	19.0	1.0	74.0	V7/IV	False	('A', 'C#', 'E', 'G')	A	A	0.0	dominant seventh chord	(1, 4, 7, 9)	A	D	5	4	False	['A', 'A', 'G', 'G', 'C#', 'C#', 'E', 'E']	0.0	0.0	0.0	0.75
73.75	0.25	19.0	['E5']	[]	[True]	19.0	1.0	74.0	V7/IV	False	('A', 'C#', 'E', 'G')	A	A	0.0	dominant seventh chord	(1, 4, 7, 9)	A	D	5	4	False	['A', 'A', 'G', 'G', 'C#', 'C#', 'E', 'E']	0.0	0.0	0.0	0.75
73.875	0.25	19.0	['E5']	[]	[False]	19.0	1.0	74.0	V7/IV	False	('A', 'C#', 'E', 'G')	A	A	0.0	dominant seventh chord	(1, 4, 7, 9)	A	D	5	4	False	['A', 'A', 'G', 'G', 'C#', 'C#', 'E', 'E']	0.0	0.0	0.0	0.75
74.0	1.0	19.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[True, True, True]	19.0	1.0	75.0	IV	True	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	A	A	4	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
74.125	1.0	19.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	19.0	1.0	75.0	IV	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	A	A	4	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
74.25	1.0	19.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	19.0	1.0	75.0	IV	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	A	A	4	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
74.375	1.0	19.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	19.0	1.0	75.0	IV	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	A	A	4	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
74.5	1.0	19.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	19.0	1.0	75.0	IV	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	A	A	4	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
74.625	1.0	19.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	19.0	1.0	75.0	IV	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	A	A	4	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
74.75	1.0	19.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	19.0	1.0	75.0	IV	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	A	A	4	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
74.875	1.0	19.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	19.0	1.0	75.0	IV	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	A	A	4	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
75.0	0.25	19.0	['B4']	[]	[True]	19.0	1.0	76.0	viiø7	True	('B', 'D', 'F#', 'G#')	B	G#	1.0	half-diminished seventh chord	(2, 6, 8, 11)	A	A	7	None	False	['B', 'B', 'G#', 'G#', 'D', 'D', 'F#', 'F#']	0.0	0.0	0.0	0.75
75.125	0.25	19.0	['B4']	[]	[False]	19.0	1.0	76.0	viiø7	False	('B', 'D', 'F#', 'G#')	B	G#	1.0	half-diminished seventh chord	(2, 6, 8, 11)	A	A	7	None	False	['B', 'B', 'G#', 'G#', 'D', 'D', 'F#', 'F#']	0.0	0.0	0.0	0.75
75.25	0.25	19.0	['G#5']	[]	[True]	19.0	1.0	76.0	viiø7	False	('B', 'D', 'F#', 'G#')	B	G#	1.0	half-diminished seventh chord	(2, 6, 8, 11)	A	A	7	None	False	['B', 'B', 'G#', 'G#', 'D', 'D', 'F#', 'F#']	0.0	0.0	0.0	0.75
75.375	0.25	19.0	['G#5']	[]	[False]	19.0	1.0	76.0	viiø7	False	('B', 'D', 'F#', 'G#')	B	G#	1.0	half-diminished seventh chord	(2, 6, 8, 11)	A	A	7	None	False	['B', 'B', 'G#', 'G#', 'D', 'D', 'F#', 'F#']	0.0	0.0	0.0	0.75
75.5	0.25	19.0	['D5']	[]	[True]	19.0	1.0	76.0	viiø7	False	('B', 'D', 'F#', 'G#')	B	G#	1.0	half-diminished seventh chord	(2, 6, 8, 11)	A	A	7	None	False	['B', 'B', 'G#', 'G#', 'D', 'D', 'F#', 'F#']	0.0	0.0	0.0	0.75
75.625	0.25	19.0	['D5']	[]	[False]	19.0	1.0	76.0	viiø7	False	('B', 'D', 'F#', 'G#')	B	G#	1.0	half-diminished seventh chord	(2, 6, 8, 11)	A	A	7	None	False	['B', 'B', 'G#', 'G#', 'D', 'D', 'F#', 'F#']	0.0	0.0	0.0	0.75
75.75	0.25	19.0	['F#5']	[]	[True]	19.0	1.0	76.0	viiø7	False	('B', 'D', 'F#', 'G#')	B	G#	1.0	half-diminished seventh chord	(2, 6, 8, 11)	A	A	7	None	False	['B', 'B', 'G#', 'G#', 'D', 'D', 'F#', 'F#']	0.0	0.0	0.0	0.75
75.875	0.25	19.0	['F#5']	[]	[False]	19.0	1.0	76.0	viiø7	False	('B', 'D', 'F#', 'G#')	B	G#	1.0	half-diminished seventh chord	(2, 6, 8, 11)	A	A	7	None	False	['B', 'B', 'G#', 'G#', 'D', 'D', 'F#', 'F#']	0.0	0.0	0.0	0.75
76.0	0.25	20.0	['A4']	[]	[True]	20.0	1.0	77.0	I	True	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'E', 'E', 'C#', 'C#', 'E', 'E']	0.0	0.0	0.0	0.75
76.125	0.25	20.0	['A4']	[]	[False]	20.0	1.0	77.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'E', 'E', 'C#', 'C#', 'E', 'E']	0.0	0.0	0.0	0.75
76.25	0.25	20.0	['E5']	[]	[True]	20.0	1.0	77.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'E', 'E', 'C#', 'C#', 'E', 'E']	0.0	0.0	0.0	0.75
76.375	0.25	20.0	['E5']	[]	[False]	20.0	1.0	77.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'E', 'E', 'C#', 'C#', 'E', 'E']	0.0	0.0	0.0	0.75
76.5	0.25	20.0	['C#5']	[]	[True]	20.0	1.0	77.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'E', 'E', 'C#', 'C#', 'E', 'E']	0.0	0.0	0.0	0.75
76.625	0.25	20.0	['C#5']	[]	[False]	20.0	1.0	77.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'E', 'E', 'C#', 'C#', 'E', 'E']	0.0	0.0	0.0	0.75
76.75	0.25	20.0	['E5']	[]	[True]	20.0	1.0	77.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'E', 'E', 'C#', 'C#', 'E', 'E']	0.0	0.0	0.0	0.75
76.875	0.25	20.0	['E5']	[]	[False]	20.0	1.0	77.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'E', 'E', 'C#', 'C#', 'E', 'E']	0.0	0.0	0.0	0.75
77.0	0.25	20.0	['D5']	[]	[True]	20.0	1.0	78.0	IV	True	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	A	A	4	None	False	['D', 'D', 'A', 'A', 'F#', 'F#', 'A', 'A']	0.0	0.0	0.0	0.75
77.125	0.25	20.0	['D5']	[]	[False]	20.0	1.0	78.0	IV	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	A	A	4	None	False	['D', 'D', 'A', 'A', 'F#', 'F#', 'A', 'A']	0.0	0.0	0.0	0.75
77.25	0.25	20.0	['A5']	[]	[True]	20.0	1.0	78.0	IV	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	A	A	4	None	False	['D', 'D', 'A', 'A', 'F#', 'F#', 'A', 'A']	0.0	0.0	0.0	0.75
77.375	0.25	20.0	['A5']	[]	[False]	20.0	1.0	78.0	IV	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	A	A	4	None	False	['D', 'D', 'A', 'A', 'F#', 'F#', 'A', 'A']	0.0	0.0	0.0	0.75
77.5	0.25	20.0	['F#5']	[]	[True]	20.0	1.0	78.0	IV	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	A	A	4	None	False	['D', 'D', 'A', 'A', 'F#', 'F#', 'A', 'A']	0.0	0.0	0.0	0.75
77.625	0.25	20.0	['F#5']	[]	[False]	20.0	1.0	78.0	IV	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	A	A	4	None	False	['D', 'D', 'A', 'A', 'F#', 'F#', 'A', 'A']	0.0	0.0	0.0	0.75
77.75	0.25	20.0	['A5']	[]	[True]	20.0	1.0	78.0	IV	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	A	A	4	None	False	['D', 'D', 'A', 'A', 'F#', 'F#', 'A', 'A']	0.0	0.0	0.0	0.75
77.875	0.25	20.0	['A5']	[]	[False]	20.0	1.0	78.0	IV	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	A	A	4	None	False	['D', 'D', 'A', 'A', 'F#', 'F#', 'A', 'A']	0.0	0.0	0.0	0.75
78.0	0.25	20.0	['G#5']	[]	[True]	20.0	1.0	79.0	V	True	('G#', 'B', 'E')	G#	E	1.0	major triad	(4, 8, 11)	A	A	5	None	False	['G#', 'G#', 'E', 'E', 'B', 'B', 'E', 'E']	0.0	0.0	0.0	0.75
78.125	0.25	20.0	['G#5']	[]	[False]	20.0	1.0	79.0	V	False	('G#', 'B', 'E')	G#	E	1.0	major triad	(4, 8, 11)	A	A	5	None	False	['G#', 'G#', 'E', 'E', 'B', 'B', 'E', 'E']	0.0	0.0	0.0	0.75
78.25	0.25	20.0	['E6']	[]	[True]	20.0	1.0	79.0	V	False	('G#', 'B', 'E')	G#	E	1.0	major triad	(4, 8, 11)	A	A	5	None	False	['G#', 'G#', 'E', 'E', 'B', 'B', 'E', 'E']	0.0	0.0	0.0	0.75
78.375	0.25	20.0	['E6']	[]	[False]	20.0	1.0	79.0	V	False	('G#', 'B', 'E')	G#	E	1.0	major triad	(4, 8, 11)	A	A	5	None	False	['G#', 'G#', 'E', 'E', 'B', 'B', 'E', 'E']	0.0	0.0	0.0	0.75
78.5	0.25	20.0	['B5']	[]	[True]	20.0	1.0	79.0	V	False	('G#', 'B', 'E')	G#	E	1.0	major triad	(4, 8, 11)	A	A	5	None	False	['G#', 'G#', 'E', 'E', 'B', 'B', 'E', 'E']	0.0	0.0	0.0	0.75
78.625	0.25	20.0	['B5']	[]	[False]	20.0	1.0	79.0	V	False	('G#', 'B', 'E')	G#	E	1.0	major triad	(4, 8, 11)	A	A	5	None	False	['G#', 'G#', 'E', 'E', 'B', 'B', 'E', 'E']	0.0	0.0	0.0	0.75
78.75	0.25	20.0	['E6']	[]	[True]	20.0	1.0	79.0	V	False	('G#', 'B', 'E')	G#	E	1.0	major triad	(4, 8, 11)	A	A	5	None	False	['G#', 'G#', 'E', 'E', 'B', 'B', 'E', 'E']	0.0	0.0	0.0	0.75
78.875	0.25	20.0	['E6']	[]	[False]	20.0	1.0	79.0	V	False	('G#', 'B', 'E')	G#	E	1.0	major triad	(4, 8, 11)	A	A	5	None	False	['G#', 'G#', 'E', 'E', 'B', 'B', 'E', 'E']	0.0	0.0	0.0	0.75
79.0	0.25	20.0	['C#5']	[]	[True]	20.0	1.0	80.0	viio/IV	True	('C#', 'E', 'G')	C#	C#	0.0	diminished triad	(1, 4, 7)	A	D	7	4	False	['C#', 'C#', 'G', 'G', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.75
79.125	0.25	20.0	['C#5']	[]	[False]	20.0	1.0	80.0	viio/IV	False	('C#', 'E', 'G')	C#	C#	0.0	diminished triad	(1, 4, 7)	A	D	7	4	False	['C#', 'C#', 'G', 'G', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.75
79.25	0.25	20.0	['G5']	[]	[True]	20.0	1.0	80.0	viio/IV	False	('C#', 'E', 'G')	C#	C#	0.0	diminished triad	(1, 4, 7)	A	D	7	4	False	['C#', 'C#', 'G', 'G', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.75
79.375	0.25	20.0	['G5']	[]	[False]	20.0	1.0	80.0	viio/IV	False	('C#', 'E', 'G')	C#	C#	0.0	diminished triad	(1, 4, 7)	A	D	7	4	False	['C#', 'C#', 'G', 'G', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.75
79.5	0.25	20.0	['E5']	[]	[True]	20.0	1.0	80.0	viio/IV	False	('C#', 'E', 'G')	C#	C#	0.0	diminished triad	(1, 4, 7)	A	D	7	4	False	['C#', 'C#', 'G', 'G', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.75
79.625	0.25	20.0	['E5']	[]	[False]	20.0	1.0	80.0	viio/IV	False	('C#', 'E', 'G')	C#	C#	0.0	diminished triad	(1, 4, 7)	A	D	7	4	False	['C#', 'C#', 'G', 'G', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.75
79.75	0.25	20.0	['G5']	[]	[True]	20.0	1.0	80.0	viio/IV	False	('C#', 'E', 'G')	C#	C#	0.0	diminished triad	(1, 4, 7)	A	D	7	4	False	['C#', 'C#', 'G', 'G', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.75
79.875	0.25	20.0	['G5']	[]	[False]	20.0	1.0	80.0	viio/IV	False	('C#', 'E', 'G')	C#	C#	0.0	diminished triad	(1, 4, 7)	A	D	7	4	False	['C#', 'C#', 'G', 'G', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.75
80.0	0.5	21.0	['A4']	[]	[True]	21.0	1.0	81.0	vi	True	('A', 'C#', 'F#')	A	F#	1.0	minor triad	(1, 6, 9)	A	A	6	None	False	['A', 'A', 'A', 'A', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#']	0.0	0.0	0.0	0.5
80.125	0.5	21.0	['A4']	[]	[False]	21.0	1.0	81.0	vi	False	('A', 'C#', 'F#')	A	F#	1.0	minor triad	(1, 6, 9)	A	A	6	None	False	['A', 'A', 'A', 'A', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#']	0.0	0.0	0.0	0.5
80.25	0.5	21.0	['A4']	[]	[False]	21.0	1.0	81.0	vi	False	('A', 'C#', 'F#')	A	F#	1.0	minor triad	(1, 6, 9)	A	A	6	None	False	['A', 'A', 'A', 'A', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#']	0.0	0.0	0.0	0.5
80.375	0.5	21.0	['A4']	[]	[False]	21.0	1.0	81.0	vi	False	('A', 'C#', 'F#')	A	F#	1.0	minor triad	(1, 6, 9)	A	A	6	None	False	['A', 'A', 'A', 'A', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#']	0.0	0.0	0.0	0.5
80.5	0.5	21.0	['C#5', 'F#5']	['P4']	[True, True]	21.0	1.0	81.0	vi	False	('A', 'C#', 'F#')	A	F#	1.0	minor triad	(1, 6, 9)	A	A	6	None	False	['A', 'A', 'A', 'A', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#']	0.0	0.0	0.0	0.5
80.625	0.5	21.0	['C#5', 'F#5']	['P4']	[False, False]	21.0	1.0	81.0	vi	False	('A', 'C#', 'F#')	A	F#	1.0	minor triad	(1, 6, 9)	A	A	6	None	False	['A', 'A', 'A', 'A', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#']	0.0	0.0	0.0	0.5
80.75	0.5	21.0	['C#5', 'F#5']	['P4']	[False, False]	21.0	1.0	81.0	vi	False	('A', 'C#', 'F#')	A	F#	1.0	minor triad	(1, 6, 9)	A	A	6	None	False	['A', 'A', 'A', 'A', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#']	0.0	0.0	0.0	0.5
80.875	0.5	21.0	['C#5', 'F#5']	['P4']	[False, False]	21.0	1.0	81.0	vi	False	('A', 'C#', 'F#')	A	F#	1.0	minor triad	(1, 6, 9)	A	A	6	None	False	['A', 'A', 'A', 'A', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#']	0.0	0.0	0.0	0.5
81.0	1.0	21.0	['D5', 'F#5', 'A5', 'B5']	['M3', 'P5', 'M6']	[True, True, True, True]	21.0	1.0	82.0	ii7	True	('D', 'F#', 'A', 'B')	D	B	1.0	minor seventh chord	(2, 6, 9, 11)	A	A	2	None	False	['D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B']	0.0	0.0	0.0	0.0
81.125	1.0	21.0	['D5', 'F#5', 'A5', 'B5']	['M3', 'P5', 'M6']	[False, False, False, False]	21.0	1.0	82.0	ii7	False	('D', 'F#', 'A', 'B')	D	B	1.0	minor seventh chord	(2, 6, 9, 11)	A	A	2	None	False	['D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B']	0.0	0.0	0.0	0.0
81.25	1.0	21.0	['D5', 'F#5', 'A5', 'B5']	['M3', 'P5', 'M6']	[False, False, False, False]	21.0	1.0	82.0	ii7	False	('D', 'F#', 'A', 'B')	D	B	1.0	minor seventh chord	(2, 6, 9, 11)	A	A	2	None	False	['D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B']	0.0	0.0	0.0	0.0
81.375	1.0	21.0	['D5', 'F#5', 'A5', 'B5']	['M3', 'P5', 'M6']	[False, False, False, False]	21.0	1.0	82.0	ii7	False	('D', 'F#', 'A', 'B')	D	B	1.0	minor seventh chord	(2, 6, 9, 11)	A	A	2	None	False	['D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B']	0.0	0.0	0.0	0.0
81.5	1.0	21.0	['D5', 'F#5', 'A5', 'B5']	['M3', 'P5', 'M6']	[False, False, False, False]	21.0	1.0	82.0	ii7	False	('D', 'F#', 'A', 'B')	D	B	1.0	minor seventh chord	(2, 6, 9, 11)	A	A	2	None	False	['D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B']	0.0	0.0	0.0	0.0
81.625	1.0	21.0	['D5', 'F#5', 'A5', 'B5']	['M3', 'P5', 'M6']	[False, False, False, False]	21.0	1.0	82.0	ii7	False	('D', 'F#', 'A', 'B')	D	B	1.0	minor seventh chord	(2, 6, 9, 11)	A	A	2	None	False	['D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B']	0.0	0.0	0.0	0.0
81.75	1.0	21.0	['D5', 'F#5', 'A5', 'B5']	['M3', 'P5', 'M6']	[False, False, False, False]	21.0	1.0	82.0	ii7	False	('D', 'F#', 'A', 'B')	D	B	1.0	minor seventh chord	(2, 6, 9, 11)	A	A	2	None	False	['D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B']	0.0	0.0	0.0	0.0
81.875	1.0	21.0	['D5', 'F#5', 'A5', 'B5']	['M3', 'P5', 'M6']	[False, False, False, False]	21.0	1.0	82.0	ii7	False	('D', 'F#', 'A', 'B')	D	B	1.0	minor seventh chord	(2, 6, 9, 11)	A	A	2	None	False	['D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B']	0.0	0.0	0.0	0.0
82.0	0.25	21.0	['G#5']	[]	[True]	21.0	1.0	83.0	V	True	('G#', 'B', 'E')	G#	E	1.0	major triad	(4, 8, 11)	A	A	5	None	False	['G#', 'G#', 'E', 'E', 'B', 'B', 'E', 'E']	0.0	0.0	0.0	0.75
82.125	0.25	21.0	['G#5']	[]	[False]	21.0	1.0	83.0	V	False	('G#', 'B', 'E')	G#	E	1.0	major triad	(4, 8, 11)	A	A	5	None	False	['G#', 'G#', 'E', 'E', 'B', 'B', 'E', 'E']	0.0	0.0	0.0	0.75
82.25	0.25	21.0	['E6']	[]	[True]	21.0	1.0	83.0	V	False	('G#', 'B', 'E')	G#	E	1.0	major triad	(4, 8, 11)	A	A	5	None	False	['G#', 'G#', 'E', 'E', 'B', 'B', 'E', 'E']	0.0	0.0	0.0	0.75
82.375	0.25	21.0	['E6']	[]	[False]	21.0	1.0	83.0	V	False	('G#', 'B', 'E')	G#	E	1.0	major triad	(4, 8, 11)	A	A	5	None	False	['G#', 'G#', 'E', 'E', 'B', 'B', 'E', 'E']	0.0	0.0	0.0	0.75
82.5	0.25	21.0	['B5']	[]	[True]	21.0	1.0	83.0	V	False	('G#', 'B', 'E')	G#	E	1.0	major triad	(4, 8, 11)	A	A	5	None	False	['G#', 'G#', 'E', 'E', 'B', 'B', 'E', 'E']	0.0	0.0	0.0	0.75
82.625	0.25	21.0	['B5']	[]	[False]	21.0	1.0	83.0	V	False	('G#', 'B', 'E')	G#	E	1.0	major triad	(4, 8, 11)	A	A	5	None	False	['G#', 'G#', 'E', 'E', 'B', 'B', 'E', 'E']	0.0	0.0	0.0	0.75
82.75	0.25	21.0	['E6']	[]	[True]	21.0	1.0	83.0	V	False	('G#', 'B', 'E')	G#	E	1.0	major triad	(4, 8, 11)	A	A	5	None	False	['G#', 'G#', 'E', 'E', 'B', 'B', 'E', 'E']	0.0	0.0	0.0	0.75
