	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
97.125	0.25	49.0	['B-4']	[]	[False]	49.0	2.0	66.0	V7	False	('A-', 'B-', 'D', 'F')	A-	B-	3.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['F', 'F', 'F', 'F', 'A-', 'A-', 'D', 'D', 'B-', 'B-', 'D', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D']	0.0	0.0	0.0	0.62
97.25	0.25	49.0	['D5']	[]	[True]	49.0	2.0	66.0	V7	False	('A-', 'B-', 'D', 'F')	A-	B-	3.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['F', 'F', 'F', 'F', 'A-', 'A-', 'D', 'D', 'B-', 'B-', 'D', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D']	0.0	0.0	0.0	0.62
97.375	0.25	49.0	['D5']	[]	[False]	49.0	2.0	66.0	V7	False	('A-', 'B-', 'D', 'F')	A-	B-	3.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['F', 'F', 'F', 'F', 'A-', 'A-', 'D', 'D', 'B-', 'B-', 'D', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D']	0.0	0.0	0.0	0.62
97.5	0.5	49.0	['A-4', 'B-4', 'D5']	['M2', 'A4']	[True, True, True]	49.0	2.0	66.0	V7	False	('A-', 'B-', 'D', 'F')	A-	B-	3.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['F', 'F', 'F', 'F', 'A-', 'A-', 'D', 'D', 'B-', 'B-', 'D', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D']	0.0	0.0	0.0	0.62
97.625	0.5	49.0	['A-4', 'B-4', 'D5']	['M2', 'A4']	[False, False, False]	49.0	2.0	66.0	V7	False	('A-', 'B-', 'D', 'F')	A-	B-	3.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['F', 'F', 'F', 'F', 'A-', 'A-', 'D', 'D', 'B-', 'B-', 'D', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D']	0.0	0.0	0.0	0.62
97.75	0.5	49.0	['A-4', 'B-4', 'D5']	['M2', 'A4']	[False, False, False]	49.0	2.0	66.0	V7	False	('A-', 'B-', 'D', 'F')	A-	B-	3.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['F', 'F', 'F', 'F', 'A-', 'A-', 'D', 'D', 'B-', 'B-', 'D', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D']	0.0	0.0	0.0	0.62
97.875	0.5	49.0	['A-4', 'B-4', 'D5']	['M2', 'A4']	[False, False, False]	49.0	2.0	66.0	V7	False	('A-', 'B-', 'D', 'F')	A-	B-	3.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['F', 'F', 'F', 'F', 'A-', 'A-', 'D', 'D', 'B-', 'B-', 'D', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D']	0.0	0.0	0.0	0.62
98.0	0.5	50.0	['G4']	[]	[True]	50.0	2.0	67.0	I	True	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['G', 'G', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.75
98.125	0.5	50.0	['G4']	[]	[False]	50.0	2.0	67.0	I	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['G', 'G', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.75
98.25	0.5	50.0	['G4']	[]	[False]	50.0	2.0	67.0	I	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['G', 'G', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.75
98.375	0.5	50.0	['G4']	[]	[False]	50.0	2.0	67.0	I	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['G', 'G', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.75
98.5	0.5	50.0	['E-5']	[]	[True]	50.0	2.0	67.0	I	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['G', 'G', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.75
98.625	0.5	50.0	['E-5']	[]	[False]	50.0	2.0	67.0	I	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['G', 'G', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.75
98.75	0.5	50.0	['E-5']	[]	[False]	50.0	2.0	67.0	I	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['G', 'G', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.75
98.875	0.5	50.0	['E-5']	[]	[False]	50.0	2.0	67.0	I	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['G', 'G', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.75
99.0	0.5	50.0	['B-4']	[]	[True]	50.0	2.0	67.0	I	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['G', 'G', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.75
99.125	0.5	50.0	['B-4']	[]	[False]	50.0	2.0	67.0	I	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['G', 'G', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.75
99.25	0.5	50.0	['B-4']	[]	[False]	50.0	2.0	67.0	I	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['G', 'G', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.75
99.375	0.5	50.0	['B-4']	[]	[False]	50.0	2.0	67.0	I	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['G', 'G', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.75
99.5	0.5	50.0	['E-5']	[]	[True]	50.0	2.0	67.0	I	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['G', 'G', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.75
99.625	0.5	50.0	['E-5']	[]	[False]	50.0	2.0	67.0	I	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['G', 'G', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.75
99.75	0.5	50.0	['E-5']	[]	[False]	50.0	2.0	67.0	I	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['G', 'G', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.75
99.875	0.5	50.0	['E-5']	[]	[False]	50.0	2.0	67.0	I	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['G', 'G', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.75
100.0	0.5	51.0	['F4']	[]	[True]	51.0	2.0	68.0	viio7	True	('F', 'A-', 'B', 'D')	F	B	2.0	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'F', 'F', 'F', 'D', 'D', 'D', 'D', 'A-', 'A-', 'A-', 'A-', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
100.125	0.5	51.0	['F4']	[]	[False]	51.0	2.0	68.0	viio7	False	('F', 'A-', 'B', 'D')	F	B	2.0	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'F', 'F', 'F', 'D', 'D', 'D', 'D', 'A-', 'A-', 'A-', 'A-', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
100.25	0.5	51.0	['F4']	[]	[False]	51.0	2.0	68.0	viio7	False	('F', 'A-', 'B', 'D')	F	B	2.0	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'F', 'F', 'F', 'D', 'D', 'D', 'D', 'A-', 'A-', 'A-', 'A-', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
100.375	0.5	51.0	['F4']	[]	[False]	51.0	2.0	68.0	viio7	False	('F', 'A-', 'B', 'D')	F	B	2.0	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'F', 'F', 'F', 'D', 'D', 'D', 'D', 'A-', 'A-', 'A-', 'A-', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
100.5	0.5	51.0	['D5']	[]	[True]	51.0	2.0	68.0	viio7	False	('F', 'A-', 'B', 'D')	F	B	2.0	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'F', 'F', 'F', 'D', 'D', 'D', 'D', 'A-', 'A-', 'A-', 'A-', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
100.625	0.5	51.0	['D5']	[]	[False]	51.0	2.0	68.0	viio7	False	('F', 'A-', 'B', 'D')	F	B	2.0	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'F', 'F', 'F', 'D', 'D', 'D', 'D', 'A-', 'A-', 'A-', 'A-', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
100.75	0.5	51.0	['D5']	[]	[False]	51.0	2.0	68.0	viio7	False	('F', 'A-', 'B', 'D')	F	B	2.0	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'F', 'F', 'F', 'D', 'D', 'D', 'D', 'A-', 'A-', 'A-', 'A-', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
100.875	0.5	51.0	['D5']	[]	[False]	51.0	2.0	68.0	viio7	False	('F', 'A-', 'B', 'D')	F	B	2.0	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'F', 'F', 'F', 'D', 'D', 'D', 'D', 'A-', 'A-', 'A-', 'A-', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
101.0	0.5	51.0	['A-4']	[]	[True]	51.0	2.0	68.0	viio7	False	('F', 'A-', 'B', 'D')	F	B	2.0	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'F', 'F', 'F', 'D', 'D', 'D', 'D', 'A-', 'A-', 'A-', 'A-', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
101.125	0.5	51.0	['A-4']	[]	[False]	51.0	2.0	68.0	viio7	False	('F', 'A-', 'B', 'D')	F	B	2.0	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'F', 'F', 'F', 'D', 'D', 'D', 'D', 'A-', 'A-', 'A-', 'A-', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
101.25	0.5	51.0	['A-4']	[]	[False]	51.0	2.0	68.0	viio7	False	('F', 'A-', 'B', 'D')	F	B	2.0	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'F', 'F', 'F', 'D', 'D', 'D', 'D', 'A-', 'A-', 'A-', 'A-', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
101.375	0.5	51.0	['A-4']	[]	[False]	51.0	2.0	68.0	viio7	False	('F', 'A-', 'B', 'D')	F	B	2.0	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'F', 'F', 'F', 'D', 'D', 'D', 'D', 'A-', 'A-', 'A-', 'A-', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
101.5	0.5	51.0	['B4']	[]	[True]	51.0	2.0	68.0	viio7	False	('F', 'A-', 'B', 'D')	F	B	2.0	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'F', 'F', 'F', 'D', 'D', 'D', 'D', 'A-', 'A-', 'A-', 'A-', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
101.625	0.5	51.0	['B4']	[]	[False]	51.0	2.0	68.0	viio7	False	('F', 'A-', 'B', 'D')	F	B	2.0	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'F', 'F', 'F', 'D', 'D', 'D', 'D', 'A-', 'A-', 'A-', 'A-', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
101.75	0.5	51.0	['B4']	[]	[False]	51.0	2.0	68.0	viio7	False	('F', 'A-', 'B', 'D')	F	B	2.0	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'F', 'F', 'F', 'D', 'D', 'D', 'D', 'A-', 'A-', 'A-', 'A-', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
101.875	0.5	51.0	['B4']	[]	[False]	51.0	2.0	68.0	viio7	False	('F', 'A-', 'B', 'D')	F	B	2.0	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'F', 'F', 'F', 'D', 'D', 'D', 'D', 'A-', 'A-', 'A-', 'A-', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
102.0	0.5	52.0	['D5']	[]	[True]	52.0	2.0	69.0	viio7	True	('F', 'A-', 'B', 'D')	F	B	2.0	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	False	['D', 'D', 'D', 'D', 'F', 'F', 'B', 'B', 'A-', 'A-', 'B', 'B', 'F', 'A-', 'B', 'F', 'A-', 'B', 'F', 'A-', 'B', 'F', 'A-', 'B']	0.0	0.0	0.0	0.62
102.125	0.5	52.0	['D5']	[]	[False]	52.0	2.0	69.0	viio7	False	('F', 'A-', 'B', 'D')	F	B	2.0	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	False	['D', 'D', 'D', 'D', 'F', 'F', 'B', 'B', 'A-', 'A-', 'B', 'B', 'F', 'A-', 'B', 'F', 'A-', 'B', 'F', 'A-', 'B', 'F', 'A-', 'B']	0.0	0.0	0.0	0.62
102.25	0.5	52.0	['D5']	[]	[False]	52.0	2.0	69.0	viio7	False	('F', 'A-', 'B', 'D')	F	B	2.0	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	False	['D', 'D', 'D', 'D', 'F', 'F', 'B', 'B', 'A-', 'A-', 'B', 'B', 'F', 'A-', 'B', 'F', 'A-', 'B', 'F', 'A-', 'B', 'F', 'A-', 'B']	0.0	0.0	0.0	0.62
102.375	0.5	52.0	['D5']	[]	[False]	52.0	2.0	69.0	viio7	False	('F', 'A-', 'B', 'D')	F	B	2.0	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	False	['D', 'D', 'D', 'D', 'F', 'F', 'B', 'B', 'A-', 'A-', 'B', 'B', 'F', 'A-', 'B', 'F', 'A-', 'B', 'F', 'A-', 'B', 'F', 'A-', 'B']	0.0	0.0	0.0	0.62
102.5	0.25	52.0	['F4']	[]	[True]	52.0	2.0	69.0	viio7	False	('F', 'A-', 'B', 'D')	F	B	2.0	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	False	['D', 'D', 'D', 'D', 'F', 'F', 'B', 'B', 'A-', 'A-', 'B', 'B', 'F', 'A-', 'B', 'F', 'A-', 'B', 'F', 'A-', 'B', 'F', 'A-', 'B']	0.0	0.0	0.0	0.62
102.625	0.25	52.0	['F4']	[]	[False]	52.0	2.0	69.0	viio7	False	('F', 'A-', 'B', 'D')	F	B	2.0	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	False	['D', 'D', 'D', 'D', 'F', 'F', 'B', 'B', 'A-', 'A-', 'B', 'B', 'F', 'A-', 'B', 'F', 'A-', 'B', 'F', 'A-', 'B', 'F', 'A-', 'B']	0.0	0.0	0.0	0.62
102.75	0.25	52.0	['B4']	[]	[True]	52.0	2.0	69.0	viio7	False	('F', 'A-', 'B', 'D')	F	B	2.0	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	False	['D', 'D', 'D', 'D', 'F', 'F', 'B', 'B', 'A-', 'A-', 'B', 'B', 'F', 'A-', 'B', 'F', 'A-', 'B', 'F', 'A-', 'B', 'F', 'A-', 'B']	0.0	0.0	0.0	0.62
102.875	0.25	52.0	['B4']	[]	[False]	52.0	2.0	69.0	viio7	False	('F', 'A-', 'B', 'D')	F	B	2.0	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	False	['D', 'D', 'D', 'D', 'F', 'F', 'B', 'B', 'A-', 'A-', 'B', 'B', 'F', 'A-', 'B', 'F', 'A-', 'B', 'F', 'A-', 'B', 'F', 'A-', 'B']	0.0	0.0	0.0	0.62
103.0	0.25	52.0	['A-4']	[]	[True]	52.0	2.0	69.0	viio7	False	('F', 'A-', 'B', 'D')	F	B	2.0	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	False	['D', 'D', 'D', 'D', 'F', 'F', 'B', 'B', 'A-', 'A-', 'B', 'B', 'F', 'A-', 'B', 'F', 'A-', 'B', 'F', 'A-', 'B', 'F', 'A-', 'B']	0.0	0.0	0.0	0.62
103.125	0.25	52.0	['A-4']	[]	[False]	52.0	2.0	69.0	viio7	False	('F', 'A-', 'B', 'D')	F	B	2.0	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	False	['D', 'D', 'D', 'D', 'F', 'F', 'B', 'B', 'A-', 'A-', 'B', 'B', 'F', 'A-', 'B', 'F', 'A-', 'B', 'F', 'A-', 'B', 'F', 'A-', 'B']	0.0	0.0	0.0	0.62
103.25	0.25	52.0	['B4']	[]	[True]	52.0	2.0	69.0	viio7	False	('F', 'A-', 'B', 'D')	F	B	2.0	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	False	['D', 'D', 'D', 'D', 'F', 'F', 'B', 'B', 'A-', 'A-', 'B', 'B', 'F', 'A-', 'B', 'F', 'A-', 'B', 'F', 'A-', 'B', 'F', 'A-', 'B']	0.0	0.0	0.0	0.62
103.375	0.25	52.0	['B4']	[]	[False]	52.0	2.0	69.0	viio7	False	('F', 'A-', 'B', 'D')	F	B	2.0	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	False	['D', 'D', 'D', 'D', 'F', 'F', 'B', 'B', 'A-', 'A-', 'B', 'B', 'F', 'A-', 'B', 'F', 'A-', 'B', 'F', 'A-', 'B', 'F', 'A-', 'B']	0.0	0.0	0.0	0.62
103.5	0.5	52.0	['F4', 'A-4', 'B4']	['m3', 'A4']	[True, True, True]	52.0	2.0	69.0	viio7	False	('F', 'A-', 'B', 'D')	F	B	2.0	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	False	['D', 'D', 'D', 'D', 'F', 'F', 'B', 'B', 'A-', 'A-', 'B', 'B', 'F', 'A-', 'B', 'F', 'A-', 'B', 'F', 'A-', 'B', 'F', 'A-', 'B']	0.0	0.0	0.0	0.62
103.625	0.5	52.0	['F4', 'A-4', 'B4']	['m3', 'A4']	[False, False, False]	52.0	2.0	69.0	viio7	False	('F', 'A-', 'B', 'D')	F	B	2.0	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	False	['D', 'D', 'D', 'D', 'F', 'F', 'B', 'B', 'A-', 'A-', 'B', 'B', 'F', 'A-', 'B', 'F', 'A-', 'B', 'F', 'A-', 'B', 'F', 'A-', 'B']	0.0	0.0	0.0	0.62
103.75	0.5	52.0	['F4', 'A-4', 'B4']	['m3', 'A4']	[False, False, False]	52.0	2.0	69.0	viio7	False	('F', 'A-', 'B', 'D')	F	B	2.0	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	False	['D', 'D', 'D', 'D', 'F', 'F', 'B', 'B', 'A-', 'A-', 'B', 'B', 'F', 'A-', 'B', 'F', 'A-', 'B', 'F', 'A-', 'B', 'F', 'A-', 'B']	0.0	0.0	0.0	0.62
103.875	0.5	52.0	['F4', 'A-4', 'B4']	['m3', 'A4']	[False, False, False]	52.0	2.0	69.0	viio7	False	('F', 'A-', 'B', 'D')	F	B	2.0	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	False	['D', 'D', 'D', 'D', 'F', 'F', 'B', 'B', 'A-', 'A-', 'B', 'B', 'F', 'A-', 'B', 'F', 'A-', 'B', 'F', 'A-', 'B', 'F', 'A-', 'B']	0.0	0.0	0.0	0.62
104.0	1.5	53.0	['F4', 'A-4', 'B4', 'D5']	['m3', 'A4', 'M6']	[True, True, True, True]	53.0	1.5	70.0	viio7	True	('F', 'A-', 'B', 'D')	F	B	2.0	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D']	0.0	0.0	0.0	0.0
104.125	1.5	53.0	['F4', 'A-4', 'B4', 'D5']	['m3', 'A4', 'M6']	[False, False, False, False]	53.0	1.5	70.0	viio7	False	('F', 'A-', 'B', 'D')	F	B	2.0	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D']	0.0	0.0	0.0	0.0
104.25	1.5	53.0	['F4', 'A-4', 'B4', 'D5']	['m3', 'A4', 'M6']	[False, False, False, False]	53.0	1.5	70.0	viio7	False	('F', 'A-', 'B', 'D')	F	B	2.0	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D']	0.0	0.0	0.0	0.0
104.375	1.5	53.0	['F4', 'A-4', 'B4', 'D5']	['m3', 'A4', 'M6']	[False, False, False, False]	53.0	1.5	70.0	viio7	False	('F', 'A-', 'B', 'D')	F	B	2.0	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D']	0.0	0.0	0.0	0.0
104.5	1.5	53.0	['F4', 'A-4', 'B4', 'D5']	['m3', 'A4', 'M6']	[False, False, False, False]	53.0	1.5	70.0	viio7	False	('F', 'A-', 'B', 'D')	F	B	2.0	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D']	0.0	0.0	0.0	0.0
104.625	1.5	53.0	['F4', 'A-4', 'B4', 'D5']	['m3', 'A4', 'M6']	[False, False, False, False]	53.0	1.5	70.0	viio7	False	('F', 'A-', 'B', 'D')	F	B	2.0	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D']	0.0	0.0	0.0	0.0
104.75	1.5	53.0	['F4', 'A-4', 'B4', 'D5']	['m3', 'A4', 'M6']	[False, False, False, False]	53.0	1.5	70.0	viio7	False	('F', 'A-', 'B', 'D')	F	B	2.0	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D']	0.0	0.0	0.0	0.0
