	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
9.625	0.5	3.0	['G#5', 'B5']	['m3']	[False, False]	3.0	1.0	7.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	A	A	5	None	False	['E', 'E', 'E', 'E', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
9.75	0.5	3.0	['G#5', 'B5']	['m3']	[False, False]	3.0	1.0	7.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	A	A	5	None	False	['E', 'E', 'E', 'E', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
9.875	0.5	3.0	['G#5', 'B5']	['m3']	[False, False]	3.0	1.0	7.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	A	A	5	None	False	['E', 'E', 'E', 'E', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
10.0	0.5	4.0	['A4']	[]	[True]	4.0	2.0	8.0	I	True	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
10.125	0.5	4.0	['A4']	[]	[False]	4.0	2.0	8.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
10.25	0.5	4.0	['A4']	[]	[False]	4.0	2.0	8.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
10.375	0.5	4.0	['A4']	[]	[False]	4.0	2.0	8.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
10.5	0.5	4.0	['E5']	[]	[True]	4.0	2.0	8.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
10.625	0.5	4.0	['E5']	[]	[False]	4.0	2.0	8.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
10.75	0.5	4.0	['E5']	[]	[False]	4.0	2.0	8.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
10.875	0.5	4.0	['E5']	[]	[False]	4.0	2.0	8.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
11.0	0.5	4.0	['C#5']	[]	[True]	4.0	2.0	8.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
11.125	0.5	4.0	['C#5']	[]	[False]	4.0	2.0	8.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
11.25	0.5	4.0	['C#5']	[]	[False]	4.0	2.0	8.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
11.375	0.5	4.0	['C#5']	[]	[False]	4.0	2.0	8.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
11.5	0.5	4.0	['E5']	[]	[True]	4.0	2.0	8.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
11.625	0.5	4.0	['E5']	[]	[False]	4.0	2.0	8.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
11.75	0.5	4.0	['E5']	[]	[False]	4.0	2.0	8.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
11.875	0.5	4.0	['E5']	[]	[False]	4.0	2.0	8.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
12.0	0.5	4.0	['A4']	[]	[True]	4.0	1.0	9.0	I	True	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E']	0.0	0.0	0.0	0.5
12.125	0.5	4.0	['A4']	[]	[False]	4.0	1.0	9.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E']	0.0	0.0	0.0	0.5
12.25	0.5	4.0	['A4']	[]	[False]	4.0	1.0	9.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E']	0.0	0.0	0.0	0.5
12.375	0.5	4.0	['A4']	[]	[False]	4.0	1.0	9.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E']	0.0	0.0	0.0	0.5
12.5	0.5	4.0	['C#5', 'E5']	['m3']	[True, True]	4.0	1.0	9.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E']	0.0	0.0	0.0	0.5
12.625	0.5	4.0	['C#5', 'E5']	['m3']	[False, False]	4.0	1.0	9.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E']	0.0	0.0	0.0	0.5
12.75	0.5	4.0	['C#5', 'E5']	['m3']	[False, False]	4.0	1.0	9.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E']	0.0	0.0	0.0	0.5
12.875	0.5	4.0	['C#5', 'E5']	['m3']	[False, False]	4.0	1.0	9.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E']	0.0	0.0	0.0	0.5
13.0	0.5	5.0	['E#5']	[]	[True]	5.0	2.0	10.0	V/vi	True	('E#', 'G#', 'C#')	E#	C#	1.0	major triad	(1, 5, 8)	A	f#	5	6	False	['E#', 'E#', 'E#', 'E#', 'C#', 'C#', 'C#', 'C#', 'G#', 'G#', 'G#', 'G#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
13.125	0.5	5.0	['E#5']	[]	[False]	5.0	2.0	10.0	V/vi	False	('E#', 'G#', 'C#')	E#	C#	1.0	major triad	(1, 5, 8)	A	f#	5	6	False	['E#', 'E#', 'E#', 'E#', 'C#', 'C#', 'C#', 'C#', 'G#', 'G#', 'G#', 'G#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
13.25	0.5	5.0	['E#5']	[]	[False]	5.0	2.0	10.0	V/vi	False	('E#', 'G#', 'C#')	E#	C#	1.0	major triad	(1, 5, 8)	A	f#	5	6	False	['E#', 'E#', 'E#', 'E#', 'C#', 'C#', 'C#', 'C#', 'G#', 'G#', 'G#', 'G#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
13.375	0.5	5.0	['E#5']	[]	[False]	5.0	2.0	10.0	V/vi	False	('E#', 'G#', 'C#')	E#	C#	1.0	major triad	(1, 5, 8)	A	f#	5	6	False	['E#', 'E#', 'E#', 'E#', 'C#', 'C#', 'C#', 'C#', 'G#', 'G#', 'G#', 'G#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
13.5	0.5	5.0	['C#6']	[]	[True]	5.0	2.0	10.0	V/vi	False	('E#', 'G#', 'C#')	E#	C#	1.0	major triad	(1, 5, 8)	A	f#	5	6	False	['E#', 'E#', 'E#', 'E#', 'C#', 'C#', 'C#', 'C#', 'G#', 'G#', 'G#', 'G#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
13.625	0.5	5.0	['C#6']	[]	[False]	5.0	2.0	10.0	V/vi	False	('E#', 'G#', 'C#')	E#	C#	1.0	major triad	(1, 5, 8)	A	f#	5	6	False	['E#', 'E#', 'E#', 'E#', 'C#', 'C#', 'C#', 'C#', 'G#', 'G#', 'G#', 'G#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
13.75	0.5	5.0	['C#6']	[]	[False]	5.0	2.0	10.0	V/vi	False	('E#', 'G#', 'C#')	E#	C#	1.0	major triad	(1, 5, 8)	A	f#	5	6	False	['E#', 'E#', 'E#', 'E#', 'C#', 'C#', 'C#', 'C#', 'G#', 'G#', 'G#', 'G#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
13.875	0.5	5.0	['C#6']	[]	[False]	5.0	2.0	10.0	V/vi	False	('E#', 'G#', 'C#')	E#	C#	1.0	major triad	(1, 5, 8)	A	f#	5	6	False	['E#', 'E#', 'E#', 'E#', 'C#', 'C#', 'C#', 'C#', 'G#', 'G#', 'G#', 'G#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
14.0	0.5	5.0	['G#5']	[]	[True]	5.0	2.0	10.0	V/vi	False	('E#', 'G#', 'C#')	E#	C#	1.0	major triad	(1, 5, 8)	A	f#	5	6	False	['E#', 'E#', 'E#', 'E#', 'C#', 'C#', 'C#', 'C#', 'G#', 'G#', 'G#', 'G#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
14.125	0.5	5.0	['G#5']	[]	[False]	5.0	2.0	10.0	V/vi	False	('E#', 'G#', 'C#')	E#	C#	1.0	major triad	(1, 5, 8)	A	f#	5	6	False	['E#', 'E#', 'E#', 'E#', 'C#', 'C#', 'C#', 'C#', 'G#', 'G#', 'G#', 'G#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
14.25	0.5	5.0	['G#5']	[]	[False]	5.0	2.0	10.0	V/vi	False	('E#', 'G#', 'C#')	E#	C#	1.0	major triad	(1, 5, 8)	A	f#	5	6	False	['E#', 'E#', 'E#', 'E#', 'C#', 'C#', 'C#', 'C#', 'G#', 'G#', 'G#', 'G#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
14.375	0.5	5.0	['G#5']	[]	[False]	5.0	2.0	10.0	V/vi	False	('E#', 'G#', 'C#')	E#	C#	1.0	major triad	(1, 5, 8)	A	f#	5	6	False	['E#', 'E#', 'E#', 'E#', 'C#', 'C#', 'C#', 'C#', 'G#', 'G#', 'G#', 'G#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
14.5	0.5	5.0	['C#6']	[]	[True]	5.0	2.0	10.0	V/vi	False	('E#', 'G#', 'C#')	E#	C#	1.0	major triad	(1, 5, 8)	A	f#	5	6	False	['E#', 'E#', 'E#', 'E#', 'C#', 'C#', 'C#', 'C#', 'G#', 'G#', 'G#', 'G#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
14.625	0.5	5.0	['C#6']	[]	[False]	5.0	2.0	10.0	V/vi	False	('E#', 'G#', 'C#')	E#	C#	1.0	major triad	(1, 5, 8)	A	f#	5	6	False	['E#', 'E#', 'E#', 'E#', 'C#', 'C#', 'C#', 'C#', 'G#', 'G#', 'G#', 'G#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
14.75	0.5	5.0	['C#6']	[]	[False]	5.0	2.0	10.0	V/vi	False	('E#', 'G#', 'C#')	E#	C#	1.0	major triad	(1, 5, 8)	A	f#	5	6	False	['E#', 'E#', 'E#', 'E#', 'C#', 'C#', 'C#', 'C#', 'G#', 'G#', 'G#', 'G#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
14.875	0.5	5.0	['C#6']	[]	[False]	5.0	2.0	10.0	V/vi	False	('E#', 'G#', 'C#')	E#	C#	1.0	major triad	(1, 5, 8)	A	f#	5	6	False	['E#', 'E#', 'E#', 'E#', 'C#', 'C#', 'C#', 'C#', 'G#', 'G#', 'G#', 'G#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
15.0	0.25	5.0	['C#5']	[]	[True]	5.0	1.0	11.0	V7/vi	True	('C#', 'E#', 'G#', 'B')	C#	C#	0.0	dominant seventh chord	(1, 5, 8, 11)	A	f#	5	6	False	['C#', 'C#', 'B', 'B', 'E#', 'E#', 'G#', 'G#']	0.0	0.0	0.0	0.75
15.125	0.25	5.0	['C#5']	[]	[False]	5.0	1.0	11.0	V7/vi	False	('C#', 'E#', 'G#', 'B')	C#	C#	0.0	dominant seventh chord	(1, 5, 8, 11)	A	f#	5	6	False	['C#', 'C#', 'B', 'B', 'E#', 'E#', 'G#', 'G#']	0.0	0.0	0.0	0.75
15.25	0.25	5.0	['B5']	[]	[True]	5.0	1.0	11.0	V7/vi	False	('C#', 'E#', 'G#', 'B')	C#	C#	0.0	dominant seventh chord	(1, 5, 8, 11)	A	f#	5	6	False	['C#', 'C#', 'B', 'B', 'E#', 'E#', 'G#', 'G#']	0.0	0.0	0.0	0.75
15.375	0.25	5.0	['B5']	[]	[False]	5.0	1.0	11.0	V7/vi	False	('C#', 'E#', 'G#', 'B')	C#	C#	0.0	dominant seventh chord	(1, 5, 8, 11)	A	f#	5	6	False	['C#', 'C#', 'B', 'B', 'E#', 'E#', 'G#', 'G#']	0.0	0.0	0.0	0.75
15.5	0.25	5.0	['E#5']	[]	[True]	5.0	1.0	11.0	V7/vi	False	('C#', 'E#', 'G#', 'B')	C#	C#	0.0	dominant seventh chord	(1, 5, 8, 11)	A	f#	5	6	False	['C#', 'C#', 'B', 'B', 'E#', 'E#', 'G#', 'G#']	0.0	0.0	0.0	0.75
15.625	0.25	5.0	['E#5']	[]	[False]	5.0	1.0	11.0	V7/vi	False	('C#', 'E#', 'G#', 'B')	C#	C#	0.0	dominant seventh chord	(1, 5, 8, 11)	A	f#	5	6	False	['C#', 'C#', 'B', 'B', 'E#', 'E#', 'G#', 'G#']	0.0	0.0	0.0	0.75
15.75	0.25	5.0	['G#5']	[]	[True]	5.0	1.0	11.0	V7/vi	False	('C#', 'E#', 'G#', 'B')	C#	C#	0.0	dominant seventh chord	(1, 5, 8, 11)	A	f#	5	6	False	['C#', 'C#', 'B', 'B', 'E#', 'E#', 'G#', 'G#']	0.0	0.0	0.0	0.75
15.875	0.25	5.0	['G#5']	[]	[False]	5.0	1.0	11.0	V7/vi	False	('C#', 'E#', 'G#', 'B')	C#	C#	0.0	dominant seventh chord	(1, 5, 8, 11)	A	f#	5	6	False	['C#', 'C#', 'B', 'B', 'E#', 'E#', 'G#', 'G#']	0.0	0.0	0.0	0.75
16.0	0.5	6.0	['F#5']	[]	[True]	6.0	2.0	12.0	vi	True	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	A	A	6	None	False	['F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
16.125	0.5	6.0	['F#5']	[]	[False]	6.0	2.0	12.0	vi	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	A	A	6	None	False	['F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
16.25	0.5	6.0	['F#5']	[]	[False]	6.0	2.0	12.0	vi	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	A	A	6	None	False	['F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
16.375	0.5	6.0	['F#5']	[]	[False]	6.0	2.0	12.0	vi	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	A	A	6	None	False	['F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
16.5	0.5	6.0	['C#6']	[]	[True]	6.0	2.0	12.0	vi	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	A	A	6	None	False	['F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
16.625	0.5	6.0	['C#6']	[]	[False]	6.0	2.0	12.0	vi	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	A	A	6	None	False	['F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
16.75	0.5	6.0	['C#6']	[]	[False]	6.0	2.0	12.0	vi	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	A	A	6	None	False	['F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
16.875	0.5	6.0	['C#6']	[]	[False]	6.0	2.0	12.0	vi	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	A	A	6	None	False	['F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
17.0	0.5	6.0	['A5']	[]	[True]	6.0	2.0	12.0	vi	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	A	A	6	None	False	['F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
17.125	0.5	6.0	['A5']	[]	[False]	6.0	2.0	12.0	vi	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	A	A	6	None	False	['F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
17.25	0.5	6.0	['A5']	[]	[False]	6.0	2.0	12.0	vi	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	A	A	6	None	False	['F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
17.375	0.5	6.0	['A5']	[]	[False]	6.0	2.0	12.0	vi	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	A	A	6	None	False	['F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
17.5	0.5	6.0	['C#6']	[]	[True]	6.0	2.0	12.0	vi	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	A	A	6	None	False	['F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
17.625	0.5	6.0	['C#6']	[]	[False]	6.0	2.0	12.0	vi	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	A	A	6	None	False	['F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
17.75	0.5	6.0	['C#6']	[]	[False]	6.0	2.0	12.0	vi	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	A	A	6	None	False	['F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
17.875	0.5	6.0	['C#6']	[]	[False]	6.0	2.0	12.0	vi	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	A	A	6	None	False	['F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
18.0	0.5	6.0	['D5']	[]	[True]	6.0	1.0	13.0	V7	True	('D', 'E', 'G#', 'B')	D	E	3.0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	False	['D', 'D', 'D', 'D', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.5
18.125	0.5	6.0	['D5']	[]	[False]	6.0	1.0	13.0	V7	False	('D', 'E', 'G#', 'B')	D	E	3.0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	False	['D', 'D', 'D', 'D', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.5
18.25	0.5	6.0	['D5']	[]	[False]	6.0	1.0	13.0	V7	False	('D', 'E', 'G#', 'B')	D	E	3.0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	False	['D', 'D', 'D', 'D', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.5
18.375	0.5	6.0	['D5']	[]	[False]	6.0	1.0	13.0	V7	False	('D', 'E', 'G#', 'B')	D	E	3.0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	False	['D', 'D', 'D', 'D', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.5
18.5	0.5	6.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[True, True, True]	6.0	1.0	13.0	V7	False	('D', 'E', 'G#', 'B')	D	E	3.0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	False	['D', 'D', 'D', 'D', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.5
18.625	0.5	6.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	6.0	1.0	13.0	V7	False	('D', 'E', 'G#', 'B')	D	E	3.0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	False	['D', 'D', 'D', 'D', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.5
18.75	0.5	6.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	6.0	1.0	13.0	V7	False	('D', 'E', 'G#', 'B')	D	E	3.0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	False	['D', 'D', 'D', 'D', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.5
18.875	0.5	6.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	6.0	1.0	13.0	V7	False	('D', 'E', 'G#', 'B')	D	E	3.0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	False	['D', 'D', 'D', 'D', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.5
19.0	1.0	7.0	['C#5', 'E5', 'A5']	['m3', 'm6']	[True, True, True]	7.0	1.0	14.0	I	True	('C#', 'E', 'A')	C#	A	1.0	major triad	(1, 4, 9)	A	A	1	None	False	['C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
19.125	1.0	7.0	['C#5', 'E5', 'A5']	['m3', 'm6']	[False, False, False]	7.0	1.0	14.0	I	False	('C#', 'E', 'A')	C#	A	1.0	major triad	(1, 4, 9)	A	A	1	None	False	['C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
