	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
66.25	3.0	23.0	['D5', 'F#5', 'G5', 'A5', 'C6']	['M3', 'P4', 'P5', 'm7']	[False, False, False, False, False]	23.0	3.0	22.0	V7	False	('D', 'F#', 'G', 'A', 'C')	D	D	0.0	Kumoi pentachord	(0, 2, 6, 7, 9)	g	g	5	None	False	['D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C']	0.0	0.0	0.0	0.0
66.375	3.0	23.0	['D5', 'F#5', 'G5', 'A5', 'C6']	['M3', 'P4', 'P5', 'm7']	[False, False, False, False, False]	23.0	3.0	22.0	V7	False	('D', 'F#', 'G', 'A', 'C')	D	D	0.0	Kumoi pentachord	(0, 2, 6, 7, 9)	g	g	5	None	False	['D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C']	0.0	0.0	0.0	0.0
66.5	3.0	23.0	['D5', 'F#5', 'G5', 'A5', 'C6']	['M3', 'P4', 'P5', 'm7']	[False, False, False, False, False]	23.0	3.0	22.0	V7	False	('D', 'F#', 'G', 'A', 'C')	D	D	0.0	Kumoi pentachord	(0, 2, 6, 7, 9)	g	g	5	None	False	['D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C']	0.0	0.0	0.0	0.0
66.625	3.0	23.0	['D5', 'F#5', 'G5', 'A5', 'C6']	['M3', 'P4', 'P5', 'm7']	[False, False, False, False, False]	23.0	3.0	22.0	V7	False	('D', 'F#', 'G', 'A', 'C')	D	D	0.0	Kumoi pentachord	(0, 2, 6, 7, 9)	g	g	5	None	False	['D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C']	0.0	0.0	0.0	0.0
66.75	3.0	23.0	['D5', 'F#5', 'G5', 'A5', 'C6']	['M3', 'P4', 'P5', 'm7']	[False, False, False, False, False]	23.0	3.0	22.0	V7	False	('D', 'F#', 'G', 'A', 'C')	D	D	0.0	Kumoi pentachord	(0, 2, 6, 7, 9)	g	g	5	None	False	['D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C']	0.0	0.0	0.0	0.0
66.875	3.0	23.0	['D5', 'F#5', 'G5', 'A5', 'C6']	['M3', 'P4', 'P5', 'm7']	[False, False, False, False, False]	23.0	3.0	22.0	V7	False	('D', 'F#', 'G', 'A', 'C')	D	D	0.0	Kumoi pentachord	(0, 2, 6, 7, 9)	g	g	5	None	False	['D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C']	0.0	0.0	0.0	0.0
67.0	3.0	23.0	['D5', 'F#5', 'G5', 'A5', 'C6']	['M3', 'P4', 'P5', 'm7']	[False, False, False, False, False]	23.0	3.0	22.0	V7	False	('D', 'F#', 'G', 'A', 'C')	D	D	0.0	Kumoi pentachord	(0, 2, 6, 7, 9)	g	g	5	None	False	['D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C']	0.0	0.0	0.0	0.0
67.125	3.0	23.0	['D5', 'F#5', 'G5', 'A5', 'C6']	['M3', 'P4', 'P5', 'm7']	[False, False, False, False, False]	23.0	3.0	22.0	V7	False	('D', 'F#', 'G', 'A', 'C')	D	D	0.0	Kumoi pentachord	(0, 2, 6, 7, 9)	g	g	5	None	False	['D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C']	0.0	0.0	0.0	0.0
67.25	3.0	23.0	['D5', 'F#5', 'G5', 'A5', 'C6']	['M3', 'P4', 'P5', 'm7']	[False, False, False, False, False]	23.0	3.0	22.0	V7	False	('D', 'F#', 'G', 'A', 'C')	D	D	0.0	Kumoi pentachord	(0, 2, 6, 7, 9)	g	g	5	None	False	['D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C']	0.0	0.0	0.0	0.0
67.375	3.0	23.0	['D5', 'F#5', 'G5', 'A5', 'C6']	['M3', 'P4', 'P5', 'm7']	[False, False, False, False, False]	23.0	3.0	22.0	V7	False	('D', 'F#', 'G', 'A', 'C')	D	D	0.0	Kumoi pentachord	(0, 2, 6, 7, 9)	g	g	5	None	False	['D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C']	0.0	0.0	0.0	0.0
67.5	3.0	23.0	['D5', 'F#5', 'G5', 'A5', 'C6']	['M3', 'P4', 'P5', 'm7']	[False, False, False, False, False]	23.0	3.0	22.0	V7	False	('D', 'F#', 'G', 'A', 'C')	D	D	0.0	Kumoi pentachord	(0, 2, 6, 7, 9)	g	g	5	None	False	['D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C']	0.0	0.0	0.0	0.0
67.625	3.0	23.0	['D5', 'F#5', 'G5', 'A5', 'C6']	['M3', 'P4', 'P5', 'm7']	[False, False, False, False, False]	23.0	3.0	22.0	V7	False	('D', 'F#', 'G', 'A', 'C')	D	D	0.0	Kumoi pentachord	(0, 2, 6, 7, 9)	g	g	5	None	False	['D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C']	0.0	0.0	0.0	0.0
67.75	3.0	23.0	['D5', 'F#5', 'G5', 'A5', 'C6']	['M3', 'P4', 'P5', 'm7']	[False, False, False, False, False]	23.0	3.0	22.0	V7	False	('D', 'F#', 'G', 'A', 'C')	D	D	0.0	Kumoi pentachord	(0, 2, 6, 7, 9)	g	g	5	None	False	['D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C']	0.0	0.0	0.0	0.0
67.875	3.0	23.0	['D5', 'F#5', 'G5', 'A5', 'C6']	['M3', 'P4', 'P5', 'm7']	[False, False, False, False, False]	23.0	3.0	22.0	V7	False	('D', 'F#', 'G', 'A', 'C')	D	D	0.0	Kumoi pentachord	(0, 2, 6, 7, 9)	g	g	5	None	False	['D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C']	0.0	0.0	0.0	0.0
68.0	3.0	23.0	['D5', 'F#5', 'G5', 'A5', 'C6']	['M3', 'P4', 'P5', 'm7']	[False, False, False, False, False]	23.0	3.0	22.0	V7	False	('D', 'F#', 'G', 'A', 'C')	D	D	0.0	Kumoi pentachord	(0, 2, 6, 7, 9)	g	g	5	None	False	['D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C']	0.0	0.0	0.0	0.0
68.125	3.0	23.0	['D5', 'F#5', 'G5', 'A5', 'C6']	['M3', 'P4', 'P5', 'm7']	[False, False, False, False, False]	23.0	3.0	22.0	V7	False	('D', 'F#', 'G', 'A', 'C')	D	D	0.0	Kumoi pentachord	(0, 2, 6, 7, 9)	g	g	5	None	False	['D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C']	0.0	0.0	0.0	0.0
68.25	3.0	23.0	['D5', 'F#5', 'G5', 'A5', 'C6']	['M3', 'P4', 'P5', 'm7']	[False, False, False, False, False]	23.0	3.0	22.0	V7	False	('D', 'F#', 'G', 'A', 'C')	D	D	0.0	Kumoi pentachord	(0, 2, 6, 7, 9)	g	g	5	None	False	['D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C']	0.0	0.0	0.0	0.0
68.375	3.0	23.0	['D5', 'F#5', 'G5', 'A5', 'C6']	['M3', 'P4', 'P5', 'm7']	[False, False, False, False, False]	23.0	3.0	22.0	V7	False	('D', 'F#', 'G', 'A', 'C')	D	D	0.0	Kumoi pentachord	(0, 2, 6, 7, 9)	g	g	5	None	False	['D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C']	0.0	0.0	0.0	0.0
68.5	3.0	23.0	['D5', 'F#5', 'G5', 'A5', 'C6']	['M3', 'P4', 'P5', 'm7']	[False, False, False, False, False]	23.0	3.0	22.0	V7	False	('D', 'F#', 'G', 'A', 'C')	D	D	0.0	Kumoi pentachord	(0, 2, 6, 7, 9)	g	g	5	None	False	['D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C']	0.0	0.0	0.0	0.0
68.625	3.0	23.0	['D5', 'F#5', 'G5', 'A5', 'C6']	['M3', 'P4', 'P5', 'm7']	[False, False, False, False, False]	23.0	3.0	22.0	V7	False	('D', 'F#', 'G', 'A', 'C')	D	D	0.0	Kumoi pentachord	(0, 2, 6, 7, 9)	g	g	5	None	False	['D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C', 'D', 'F#', 'G', 'A', 'C']	0.0	0.0	0.0	0.0
