	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
239.625	6.0	40.0	['B4', 'D5', 'F5', 'A5']	['m3', 'd5', 'm7']	[False, False, False, False]	40.0	6.0	94.0	iiø7	False	('B', 'D', 'F', 'A')	B	B	0.0	half-diminished seventh chord	(2, 5, 9, 11)	a	a	2	None	False	['B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
239.75	6.0	40.0	['B4', 'D5', 'F5', 'A5']	['m3', 'd5', 'm7']	[False, False, False, False]	40.0	6.0	94.0	iiø7	False	('B', 'D', 'F', 'A')	B	B	0.0	half-diminished seventh chord	(2, 5, 9, 11)	a	a	2	None	False	['B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
239.875	6.0	40.0	['B4', 'D5', 'F5', 'A5']	['m3', 'd5', 'm7']	[False, False, False, False]	40.0	6.0	94.0	iiø7	False	('B', 'D', 'F', 'A')	B	B	0.0	half-diminished seventh chord	(2, 5, 9, 11)	a	a	2	None	False	['B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
240.0	4.0	41.0	['E5', 'G#5', 'B5', 'D6', 'F6']	['M3', 'P5', 'm7', 'm2']	[True, True, True, True, True]	41.0	4.0	95.0	V9	True	('E', 'G#', 'B', 'D', 'F')	E	E	0.0	flat-ninth pentachord	(2, 4, 5, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
240.125	4.0	41.0	['E5', 'G#5', 'B5', 'D6', 'F6']	['M3', 'P5', 'm7', 'm2']	[False, False, False, False, False]	41.0	4.0	95.0	V9	False	('E', 'G#', 'B', 'D', 'F')	E	E	0.0	flat-ninth pentachord	(2, 4, 5, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
240.25	4.0	41.0	['E5', 'G#5', 'B5', 'D6', 'F6']	['M3', 'P5', 'm7', 'm2']	[False, False, False, False, False]	41.0	4.0	95.0	V9	False	('E', 'G#', 'B', 'D', 'F')	E	E	0.0	flat-ninth pentachord	(2, 4, 5, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
240.375	4.0	41.0	['E5', 'G#5', 'B5', 'D6', 'F6']	['M3', 'P5', 'm7', 'm2']	[False, False, False, False, False]	41.0	4.0	95.0	V9	False	('E', 'G#', 'B', 'D', 'F')	E	E	0.0	flat-ninth pentachord	(2, 4, 5, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
240.5	4.0	41.0	['E5', 'G#5', 'B5', 'D6', 'F6']	['M3', 'P5', 'm7', 'm2']	[False, False, False, False, False]	41.0	4.0	95.0	V9	False	('E', 'G#', 'B', 'D', 'F')	E	E	0.0	flat-ninth pentachord	(2, 4, 5, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
240.625	4.0	41.0	['E5', 'G#5', 'B5', 'D6', 'F6']	['M3', 'P5', 'm7', 'm2']	[False, False, False, False, False]	41.0	4.0	95.0	V9	False	('E', 'G#', 'B', 'D', 'F')	E	E	0.0	flat-ninth pentachord	(2, 4, 5, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
240.75	4.0	41.0	['E5', 'G#5', 'B5', 'D6', 'F6']	['M3', 'P5', 'm7', 'm2']	[False, False, False, False, False]	41.0	4.0	95.0	V9	False	('E', 'G#', 'B', 'D', 'F')	E	E	0.0	flat-ninth pentachord	(2, 4, 5, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
240.875	4.0	41.0	['E5', 'G#5', 'B5', 'D6', 'F6']	['M3', 'P5', 'm7', 'm2']	[False, False, False, False, False]	41.0	4.0	95.0	V9	False	('E', 'G#', 'B', 'D', 'F')	E	E	0.0	flat-ninth pentachord	(2, 4, 5, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
241.0	4.0	41.0	['E5', 'G#5', 'B5', 'D6', 'F6']	['M3', 'P5', 'm7', 'm2']	[False, False, False, False, False]	41.0	4.0	95.0	V9	False	('E', 'G#', 'B', 'D', 'F')	E	E	0.0	flat-ninth pentachord	(2, 4, 5, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
241.125	4.0	41.0	['E5', 'G#5', 'B5', 'D6', 'F6']	['M3', 'P5', 'm7', 'm2']	[False, False, False, False, False]	41.0	4.0	95.0	V9	False	('E', 'G#', 'B', 'D', 'F')	E	E	0.0	flat-ninth pentachord	(2, 4, 5, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
241.25	4.0	41.0	['E5', 'G#5', 'B5', 'D6', 'F6']	['M3', 'P5', 'm7', 'm2']	[False, False, False, False, False]	41.0	4.0	95.0	V9	False	('E', 'G#', 'B', 'D', 'F')	E	E	0.0	flat-ninth pentachord	(2, 4, 5, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
241.375	4.0	41.0	['E5', 'G#5', 'B5', 'D6', 'F6']	['M3', 'P5', 'm7', 'm2']	[False, False, False, False, False]	41.0	4.0	95.0	V9	False	('E', 'G#', 'B', 'D', 'F')	E	E	0.0	flat-ninth pentachord	(2, 4, 5, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
241.5	4.0	41.0	['E5', 'G#5', 'B5', 'D6', 'F6']	['M3', 'P5', 'm7', 'm2']	[False, False, False, False, False]	41.0	4.0	95.0	V9	False	('E', 'G#', 'B', 'D', 'F')	E	E	0.0	flat-ninth pentachord	(2, 4, 5, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
