	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
38.0	2.0	19.0	['C5', 'E-5', 'G-5', 'B-5']	['m3', 'd5', 'm7']	[False, False, False, False]	19.0	2.0	43.0	iiø7	False	('C', 'E-', 'G-', 'B-')	C	C	0.0	half-diminished seventh chord	(0, 3, 6, 10)	b-	b-	2	None	False	['C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-']	0.0	0.0	0.0	0.0
38.125	2.0	19.0	['C5', 'E-5', 'G-5', 'B-5']	['m3', 'd5', 'm7']	[False, False, False, False]	19.0	2.0	43.0	iiø7	False	('C', 'E-', 'G-', 'B-')	C	C	0.0	half-diminished seventh chord	(0, 3, 6, 10)	b-	b-	2	None	False	['C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-']	0.0	0.0	0.0	0.0
38.25	2.0	19.0	['C5', 'E-5', 'G-5', 'B-5']	['m3', 'd5', 'm7']	[False, False, False, False]	19.0	2.0	43.0	iiø7	False	('C', 'E-', 'G-', 'B-')	C	C	0.0	half-diminished seventh chord	(0, 3, 6, 10)	b-	b-	2	None	False	['C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-']	0.0	0.0	0.0	0.0
38.375	2.0	19.0	['C5', 'E-5', 'G-5', 'B-5']	['m3', 'd5', 'm7']	[False, False, False, False]	19.0	2.0	43.0	iiø7	False	('C', 'E-', 'G-', 'B-')	C	C	0.0	half-diminished seventh chord	(0, 3, 6, 10)	b-	b-	2	None	False	['C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-']	0.0	0.0	0.0	0.0
38.5	0.5	20.0	['E-5']	[]	[True]	20.0	2.0	44.0	viiø7	True	('E-', 'G', 'A', 'C')	E-	A	2.0	half-diminished seventh chord	(0, 3, 7, 9)	b-	b-	#7	None	False	['E-', 'E-', 'E-', 'E-', 'C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
38.625	0.5	20.0	['E-5']	[]	[False]	20.0	2.0	44.0	viiø7	False	('E-', 'G', 'A', 'C')	E-	A	2.0	half-diminished seventh chord	(0, 3, 7, 9)	b-	b-	#7	None	False	['E-', 'E-', 'E-', 'E-', 'C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
38.75	0.5	20.0	['E-5']	[]	[False]	20.0	2.0	44.0	viiø7	False	('E-', 'G', 'A', 'C')	E-	A	2.0	half-diminished seventh chord	(0, 3, 7, 9)	b-	b-	#7	None	False	['E-', 'E-', 'E-', 'E-', 'C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
38.875	0.5	20.0	['E-5']	[]	[False]	20.0	2.0	44.0	viiø7	False	('E-', 'G', 'A', 'C')	E-	A	2.0	half-diminished seventh chord	(0, 3, 7, 9)	b-	b-	#7	None	False	['E-', 'E-', 'E-', 'E-', 'C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
39.0	0.5	20.0	['C6']	[]	[True]	20.0	2.0	44.0	viiø7	False	('E-', 'G', 'A', 'C')	E-	A	2.0	half-diminished seventh chord	(0, 3, 7, 9)	b-	b-	#7	None	False	['E-', 'E-', 'E-', 'E-', 'C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
39.125	0.5	20.0	['C6']	[]	[False]	20.0	2.0	44.0	viiø7	False	('E-', 'G', 'A', 'C')	E-	A	2.0	half-diminished seventh chord	(0, 3, 7, 9)	b-	b-	#7	None	False	['E-', 'E-', 'E-', 'E-', 'C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
39.25	0.5	20.0	['C6']	[]	[False]	20.0	2.0	44.0	viiø7	False	('E-', 'G', 'A', 'C')	E-	A	2.0	half-diminished seventh chord	(0, 3, 7, 9)	b-	b-	#7	None	False	['E-', 'E-', 'E-', 'E-', 'C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
39.375	0.5	20.0	['C6']	[]	[False]	20.0	2.0	44.0	viiø7	False	('E-', 'G', 'A', 'C')	E-	A	2.0	half-diminished seventh chord	(0, 3, 7, 9)	b-	b-	#7	None	False	['E-', 'E-', 'E-', 'E-', 'C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
39.5	0.5	20.0	['G5']	[]	[True]	20.0	2.0	44.0	viiø7	False	('E-', 'G', 'A', 'C')	E-	A	2.0	half-diminished seventh chord	(0, 3, 7, 9)	b-	b-	#7	None	False	['E-', 'E-', 'E-', 'E-', 'C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
39.625	0.5	20.0	['G5']	[]	[False]	20.0	2.0	44.0	viiø7	False	('E-', 'G', 'A', 'C')	E-	A	2.0	half-diminished seventh chord	(0, 3, 7, 9)	b-	b-	#7	None	False	['E-', 'E-', 'E-', 'E-', 'C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
39.75	0.5	20.0	['G5']	[]	[False]	20.0	2.0	44.0	viiø7	False	('E-', 'G', 'A', 'C')	E-	A	2.0	half-diminished seventh chord	(0, 3, 7, 9)	b-	b-	#7	None	False	['E-', 'E-', 'E-', 'E-', 'C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
39.875	0.5	20.0	['G5']	[]	[False]	20.0	2.0	44.0	viiø7	False	('E-', 'G', 'A', 'C')	E-	A	2.0	half-diminished seventh chord	(0, 3, 7, 9)	b-	b-	#7	None	False	['E-', 'E-', 'E-', 'E-', 'C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
40.0	0.5	20.0	['A5']	[]	[True]	20.0	2.0	44.0	viiø7	False	('E-', 'G', 'A', 'C')	E-	A	2.0	half-diminished seventh chord	(0, 3, 7, 9)	b-	b-	#7	None	False	['E-', 'E-', 'E-', 'E-', 'C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
40.125	0.5	20.0	['A5']	[]	[False]	20.0	2.0	44.0	viiø7	False	('E-', 'G', 'A', 'C')	E-	A	2.0	half-diminished seventh chord	(0, 3, 7, 9)	b-	b-	#7	None	False	['E-', 'E-', 'E-', 'E-', 'C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
40.25	0.5	20.0	['A5']	[]	[False]	20.0	2.0	44.0	viiø7	False	('E-', 'G', 'A', 'C')	E-	A	2.0	half-diminished seventh chord	(0, 3, 7, 9)	b-	b-	#7	None	False	['E-', 'E-', 'E-', 'E-', 'C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
40.375	0.5	20.0	['A5']	[]	[False]	20.0	2.0	44.0	viiø7	False	('E-', 'G', 'A', 'C')	E-	A	2.0	half-diminished seventh chord	(0, 3, 7, 9)	b-	b-	#7	None	False	['E-', 'E-', 'E-', 'E-', 'C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
40.5	0.5	21.0	['B-4']	[]	[True]	21.0	1.0	45.0	i	True	('B-', 'D-', 'F')	B-	B-	0.0	minor triad	(1, 5, 10)	b-	b-	1	None	False	['B-', 'B-', 'B-', 'B-', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'F']	0.0	0.0	0.0	0.5
40.625	0.5	21.0	['B-4']	[]	[False]	21.0	1.0	45.0	i	False	('B-', 'D-', 'F')	B-	B-	0.0	minor triad	(1, 5, 10)	b-	b-	1	None	False	['B-', 'B-', 'B-', 'B-', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'F']	0.0	0.0	0.0	0.5
40.75	0.5	21.0	['B-4']	[]	[False]	21.0	1.0	45.0	i	False	('B-', 'D-', 'F')	B-	B-	0.0	minor triad	(1, 5, 10)	b-	b-	1	None	False	['B-', 'B-', 'B-', 'B-', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'F']	0.0	0.0	0.0	0.5
40.875	0.5	21.0	['B-4']	[]	[False]	21.0	1.0	45.0	i	False	('B-', 'D-', 'F')	B-	B-	0.0	minor triad	(1, 5, 10)	b-	b-	1	None	False	['B-', 'B-', 'B-', 'B-', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'F']	0.0	0.0	0.0	0.5
41.0	0.5	21.0	['D-5', 'F5']	['M3']	[True, True]	21.0	1.0	45.0	i	False	('B-', 'D-', 'F')	B-	B-	0.0	minor triad	(1, 5, 10)	b-	b-	1	None	False	['B-', 'B-', 'B-', 'B-', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'F']	0.0	0.0	0.0	0.5
41.125	0.5	21.0	['D-5', 'F5']	['M3']	[False, False]	21.0	1.0	45.0	i	False	('B-', 'D-', 'F')	B-	B-	0.0	minor triad	(1, 5, 10)	b-	b-	1	None	False	['B-', 'B-', 'B-', 'B-', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'F']	0.0	0.0	0.0	0.5
41.25	0.5	21.0	['D-5', 'F5']	['M3']	[False, False]	21.0	1.0	45.0	i	False	('B-', 'D-', 'F')	B-	B-	0.0	minor triad	(1, 5, 10)	b-	b-	1	None	False	['B-', 'B-', 'B-', 'B-', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'F']	0.0	0.0	0.0	0.5
41.375	0.5	21.0	['D-5', 'F5']	['M3']	[False, False]	21.0	1.0	45.0	i	False	('B-', 'D-', 'F')	B-	B-	0.0	minor triad	(1, 5, 10)	b-	b-	1	None	False	['B-', 'B-', 'B-', 'B-', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'F']	0.0	0.0	0.0	0.5
41.5	0.25	21.0	['G-5']	[]	[True]	21.0	1.0	46.0	VI7	True	('G-', 'B-', 'D-', 'F')	G-	G-	0.0	major seventh chord	(1, 5, 6, 10)	b-	b-	6	None	False	['G-', 'G-', 'F', 'F', 'B-', 'B-', 'D-', 'D-']	0.0	0.0	0.0	0.75
41.625	0.25	21.0	['G-5']	[]	[False]	21.0	1.0	46.0	VI7	False	('G-', 'B-', 'D-', 'F')	G-	G-	0.0	major seventh chord	(1, 5, 6, 10)	b-	b-	6	None	False	['G-', 'G-', 'F', 'F', 'B-', 'B-', 'D-', 'D-']	0.0	0.0	0.0	0.75
41.75	0.25	21.0	['F6']	[]	[True]	21.0	1.0	46.0	VI7	False	('G-', 'B-', 'D-', 'F')	G-	G-	0.0	major seventh chord	(1, 5, 6, 10)	b-	b-	6	None	False	['G-', 'G-', 'F', 'F', 'B-', 'B-', 'D-', 'D-']	0.0	0.0	0.0	0.75
41.875	0.25	21.0	['F6']	[]	[False]	21.0	1.0	46.0	VI7	False	('G-', 'B-', 'D-', 'F')	G-	G-	0.0	major seventh chord	(1, 5, 6, 10)	b-	b-	6	None	False	['G-', 'G-', 'F', 'F', 'B-', 'B-', 'D-', 'D-']	0.0	0.0	0.0	0.75
42.0	0.25	21.0	['B-5']	[]	[True]	21.0	1.0	46.0	VI7	False	('G-', 'B-', 'D-', 'F')	G-	G-	0.0	major seventh chord	(1, 5, 6, 10)	b-	b-	6	None	False	['G-', 'G-', 'F', 'F', 'B-', 'B-', 'D-', 'D-']	0.0	0.0	0.0	0.75
42.125	0.25	21.0	['B-5']	[]	[False]	21.0	1.0	46.0	VI7	False	('G-', 'B-', 'D-', 'F')	G-	G-	0.0	major seventh chord	(1, 5, 6, 10)	b-	b-	6	None	False	['G-', 'G-', 'F', 'F', 'B-', 'B-', 'D-', 'D-']	0.0	0.0	0.0	0.75
42.25	0.25	21.0	['D-6']	[]	[True]	21.0	1.0	46.0	VI7	False	('G-', 'B-', 'D-', 'F')	G-	G-	0.0	major seventh chord	(1, 5, 6, 10)	b-	b-	6	None	False	['G-', 'G-', 'F', 'F', 'B-', 'B-', 'D-', 'D-']	0.0	0.0	0.0	0.75
42.375	0.25	21.0	['D-6']	[]	[False]	21.0	1.0	46.0	VI7	False	('G-', 'B-', 'D-', 'F')	G-	G-	0.0	major seventh chord	(1, 5, 6, 10)	b-	b-	6	None	False	['G-', 'G-', 'F', 'F', 'B-', 'B-', 'D-', 'D-']	0.0	0.0	0.0	0.75
42.5	0.5	22.0	['F5']	[]	[True]	22.0	2.0	47.0	V	True	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	b-	b-	5	None	False	['F', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.75
42.625	0.5	22.0	['F5']	[]	[False]	22.0	2.0	47.0	V	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	b-	b-	5	None	False	['F', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.75
42.75	0.5	22.0	['F5']	[]	[False]	22.0	2.0	47.0	V	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	b-	b-	5	None	False	['F', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.75
42.875	0.5	22.0	['F5']	[]	[False]	22.0	2.0	47.0	V	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	b-	b-	5	None	False	['F', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.75
43.0	0.5	22.0	['C6']	[]	[True]	22.0	2.0	47.0	V	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	b-	b-	5	None	False	['F', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.75
43.125	0.5	22.0	['C6']	[]	[False]	22.0	2.0	47.0	V	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	b-	b-	5	None	False	['F', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.75
43.25	0.5	22.0	['C6']	[]	[False]	22.0	2.0	47.0	V	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	b-	b-	5	None	False	['F', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.75
43.375	0.5	22.0	['C6']	[]	[False]	22.0	2.0	47.0	V	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	b-	b-	5	None	False	['F', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.75
43.5	0.5	22.0	['A5']	[]	[True]	22.0	2.0	47.0	V	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	b-	b-	5	None	False	['F', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.75
43.625	0.5	22.0	['A5']	[]	[False]	22.0	2.0	47.0	V	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	b-	b-	5	None	False	['F', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.75
43.75	0.5	22.0	['A5']	[]	[False]	22.0	2.0	47.0	V	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	b-	b-	5	None	False	['F', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.75
43.875	0.5	22.0	['A5']	[]	[False]	22.0	2.0	47.0	V	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	b-	b-	5	None	False	['F', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.75
44.0	0.5	22.0	['C6']	[]	[True]	22.0	2.0	47.0	V	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	b-	b-	5	None	False	['F', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.75
44.125	0.5	22.0	['C6']	[]	[False]	22.0	2.0	47.0	V	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	b-	b-	5	None	False	['F', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.75
44.25	0.5	22.0	['C6']	[]	[False]	22.0	2.0	47.0	V	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	b-	b-	5	None	False	['F', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.75
44.375	0.5	22.0	['C6']	[]	[False]	22.0	2.0	47.0	V	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	b-	b-	5	None	False	['F', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.75
44.5	0.5	23.0	['B-4']	[]	[True]	23.0	1.0	48.0	I	True	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	b-	b-	1	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.5
44.625	0.5	23.0	['B-4']	[]	[False]	23.0	1.0	48.0	I	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	b-	b-	1	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.5
44.75	0.5	23.0	['B-4']	[]	[False]	23.0	1.0	48.0	I	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	b-	b-	1	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.5
44.875	0.5	23.0	['B-4']	[]	[False]	23.0	1.0	48.0	I	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	b-	b-	1	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.5
45.0	0.5	23.0	['D5', 'F5']	['m3']	[True, True]	23.0	1.0	48.0	I	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	b-	b-	1	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.5
45.125	0.5	23.0	['D5', 'F5']	['m3']	[False, False]	23.0	1.0	48.0	I	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	b-	b-	1	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.5
45.25	0.5	23.0	['D5', 'F5']	['m3']	[False, False]	23.0	1.0	48.0	I	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	b-	b-	1	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.5
45.375	0.5	23.0	['D5', 'F5']	['m3']	[False, False]	23.0	1.0	48.0	I	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	b-	b-	1	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.5
45.5	1.0	23.0	['A4', 'B-4', 'D5', 'F#5']	['m2', 'P4', 'M6']	[True, True, True, True]	23.0	1.0	49.0	III+7	True	('A', 'B-', 'D', 'F#')	A	B-	3.0	augmented major tetrachord	(2, 6, 9, 10)	g	g	3	None	False	['A', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#']	0.0	0.0	0.0	0.0
45.625	1.0	23.0	['A4', 'B-4', 'D5', 'F#5']	['m2', 'P4', 'M6']	[False, False, False, False]	23.0	1.0	49.0	III+7	False	('A', 'B-', 'D', 'F#')	A	B-	3.0	augmented major tetrachord	(2, 6, 9, 10)	g	g	3	None	False	['A', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#']	0.0	0.0	0.0	0.0
45.75	1.0	23.0	['A4', 'B-4', 'D5', 'F#5']	['m2', 'P4', 'M6']	[False, False, False, False]	23.0	1.0	49.0	III+7	False	('A', 'B-', 'D', 'F#')	A	B-	3.0	augmented major tetrachord	(2, 6, 9, 10)	g	g	3	None	False	['A', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#']	0.0	0.0	0.0	0.0
45.875	1.0	23.0	['A4', 'B-4', 'D5', 'F#5']	['m2', 'P4', 'M6']	[False, False, False, False]	23.0	1.0	49.0	III+7	False	('A', 'B-', 'D', 'F#')	A	B-	3.0	augmented major tetrachord	(2, 6, 9, 10)	g	g	3	None	False	['A', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#']	0.0	0.0	0.0	0.0
46.0	1.0	23.0	['A4', 'B-4', 'D5', 'F#5']	['m2', 'P4', 'M6']	[False, False, False, False]	23.0	1.0	49.0	III+7	False	('A', 'B-', 'D', 'F#')	A	B-	3.0	augmented major tetrachord	(2, 6, 9, 10)	g	g	3	None	False	['A', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#']	0.0	0.0	0.0	0.0
46.125	1.0	23.0	['A4', 'B-4', 'D5', 'F#5']	['m2', 'P4', 'M6']	[False, False, False, False]	23.0	1.0	49.0	III+7	False	('A', 'B-', 'D', 'F#')	A	B-	3.0	augmented major tetrachord	(2, 6, 9, 10)	g	g	3	None	False	['A', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#']	0.0	0.0	0.0	0.0
46.25	1.0	23.0	['A4', 'B-4', 'D5', 'F#5']	['m2', 'P4', 'M6']	[False, False, False, False]	23.0	1.0	49.0	III+7	False	('A', 'B-', 'D', 'F#')	A	B-	3.0	augmented major tetrachord	(2, 6, 9, 10)	g	g	3	None	False	['A', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#']	0.0	0.0	0.0	0.0
