	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
4.25	0.25	2.0	['D#5']	[]	[True]	2.0	2.0	1.0	V7	False	('A#', 'C#', 'D#', 'F##')	A#	D#	2.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['F##', 'F##', 'F##', 'F##', 'A#', 'A#', 'D#', 'D#', 'C#', 'C#', 'D#', 'D#', 'A#', 'C#', 'D#', 'A#', 'C#', 'D#', 'A#', 'C#', 'D#', 'A#', 'C#', 'D#']	0.0	0.0	0.0	0.62
4.375	0.25	2.0	['D#5']	[]	[False]	2.0	2.0	1.0	V7	False	('A#', 'C#', 'D#', 'F##')	A#	D#	2.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['F##', 'F##', 'F##', 'F##', 'A#', 'A#', 'D#', 'D#', 'C#', 'C#', 'D#', 'D#', 'A#', 'C#', 'D#', 'A#', 'C#', 'D#', 'A#', 'C#', 'D#', 'A#', 'C#', 'D#']	0.0	0.0	0.0	0.62
4.5	0.5	2.0	['A#4', 'C#5', 'D#5']	['m3', 'P4']	[True, True, True]	2.0	2.0	1.0	V7	False	('A#', 'C#', 'D#', 'F##')	A#	D#	2.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['F##', 'F##', 'F##', 'F##', 'A#', 'A#', 'D#', 'D#', 'C#', 'C#', 'D#', 'D#', 'A#', 'C#', 'D#', 'A#', 'C#', 'D#', 'A#', 'C#', 'D#', 'A#', 'C#', 'D#']	0.0	0.0	0.0	0.62
4.625	0.5	2.0	['A#4', 'C#5', 'D#5']	['m3', 'P4']	[False, False, False]	2.0	2.0	1.0	V7	False	('A#', 'C#', 'D#', 'F##')	A#	D#	2.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['F##', 'F##', 'F##', 'F##', 'A#', 'A#', 'D#', 'D#', 'C#', 'C#', 'D#', 'D#', 'A#', 'C#', 'D#', 'A#', 'C#', 'D#', 'A#', 'C#', 'D#', 'A#', 'C#', 'D#']	0.0	0.0	0.0	0.62
4.75	0.5	2.0	['A#4', 'C#5', 'D#5']	['m3', 'P4']	[False, False, False]	2.0	2.0	1.0	V7	False	('A#', 'C#', 'D#', 'F##')	A#	D#	2.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['F##', 'F##', 'F##', 'F##', 'A#', 'A#', 'D#', 'D#', 'C#', 'C#', 'D#', 'D#', 'A#', 'C#', 'D#', 'A#', 'C#', 'D#', 'A#', 'C#', 'D#', 'A#', 'C#', 'D#']	0.0	0.0	0.0	0.62
4.875	0.5	2.0	['A#4', 'C#5', 'D#5']	['m3', 'P4']	[False, False, False]	2.0	2.0	1.0	V7	False	('A#', 'C#', 'D#', 'F##')	A#	D#	2.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['F##', 'F##', 'F##', 'F##', 'A#', 'A#', 'D#', 'D#', 'C#', 'C#', 'D#', 'D#', 'A#', 'C#', 'D#', 'A#', 'C#', 'D#', 'A#', 'C#', 'D#', 'A#', 'C#', 'D#']	0.0	0.0	0.0	0.62
5.0	0.25	2.0	['G#4']	[]	[True]	2.0	1.0	2.0	i	True	('G#', 'B', 'D#')	G#	G#	0.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['G#', 'G#', 'D#', 'D#', 'B', 'B', 'D#', 'D#']	0.0	0.0	0.0	0.75
5.125	0.25	2.0	['G#4']	[]	[False]	2.0	1.0	2.0	i	False	('G#', 'B', 'D#')	G#	G#	0.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['G#', 'G#', 'D#', 'D#', 'B', 'B', 'D#', 'D#']	0.0	0.0	0.0	0.75
5.25	0.25	2.0	['D#5']	[]	[True]	2.0	1.0	2.0	i	False	('G#', 'B', 'D#')	G#	G#	0.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['G#', 'G#', 'D#', 'D#', 'B', 'B', 'D#', 'D#']	0.0	0.0	0.0	0.75
5.375	0.25	2.0	['D#5']	[]	[False]	2.0	1.0	2.0	i	False	('G#', 'B', 'D#')	G#	G#	0.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['G#', 'G#', 'D#', 'D#', 'B', 'B', 'D#', 'D#']	0.0	0.0	0.0	0.75
5.5	0.25	2.0	['B4']	[]	[True]	2.0	1.0	2.0	i	False	('G#', 'B', 'D#')	G#	G#	0.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['G#', 'G#', 'D#', 'D#', 'B', 'B', 'D#', 'D#']	0.0	0.0	0.0	0.75
5.625	0.25	2.0	['B4']	[]	[False]	2.0	1.0	2.0	i	False	('G#', 'B', 'D#')	G#	G#	0.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['G#', 'G#', 'D#', 'D#', 'B', 'B', 'D#', 'D#']	0.0	0.0	0.0	0.75
5.75	0.25	2.0	['D#5']	[]	[True]	2.0	1.0	2.0	i	False	('G#', 'B', 'D#')	G#	G#	0.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['G#', 'G#', 'D#', 'D#', 'B', 'B', 'D#', 'D#']	0.0	0.0	0.0	0.75
5.875	0.25	2.0	['D#5']	[]	[False]	2.0	1.0	2.0	i	False	('G#', 'B', 'D#')	G#	G#	0.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['G#', 'G#', 'D#', 'D#', 'B', 'B', 'D#', 'D#']	0.0	0.0	0.0	0.75
6.0	1.0	3.0	['F##5', 'A#5', 'C#6', 'D#6']	['m3', 'd5', 'm6']	[True, True, True, True]	3.0	1.0	3.0	V7	True	('F##', 'A#', 'C#', 'D#')	F##	D#	1.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#']	0.0	0.0	0.0	0.0
6.125	1.0	3.0	['F##5', 'A#5', 'C#6', 'D#6']	['m3', 'd5', 'm6']	[False, False, False, False]	3.0	1.0	3.0	V7	False	('F##', 'A#', 'C#', 'D#')	F##	D#	1.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#']	0.0	0.0	0.0	0.0
6.25	1.0	3.0	['F##5', 'A#5', 'C#6', 'D#6']	['m3', 'd5', 'm6']	[False, False, False, False]	3.0	1.0	3.0	V7	False	('F##', 'A#', 'C#', 'D#')	F##	D#	1.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#']	0.0	0.0	0.0	0.0
6.375	1.0	3.0	['F##5', 'A#5', 'C#6', 'D#6']	['m3', 'd5', 'm6']	[False, False, False, False]	3.0	1.0	3.0	V7	False	('F##', 'A#', 'C#', 'D#')	F##	D#	1.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#']	0.0	0.0	0.0	0.0
6.5	1.0	3.0	['F##5', 'A#5', 'C#6', 'D#6']	['m3', 'd5', 'm6']	[False, False, False, False]	3.0	1.0	3.0	V7	False	('F##', 'A#', 'C#', 'D#')	F##	D#	1.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#']	0.0	0.0	0.0	0.0
6.625	1.0	3.0	['F##5', 'A#5', 'C#6', 'D#6']	['m3', 'd5', 'm6']	[False, False, False, False]	3.0	1.0	3.0	V7	False	('F##', 'A#', 'C#', 'D#')	F##	D#	1.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#']	0.0	0.0	0.0	0.0
6.75	1.0	3.0	['F##5', 'A#5', 'C#6', 'D#6']	['m3', 'd5', 'm6']	[False, False, False, False]	3.0	1.0	3.0	V7	False	('F##', 'A#', 'C#', 'D#')	F##	D#	1.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#']	0.0	0.0	0.0	0.0
6.875	1.0	3.0	['F##5', 'A#5', 'C#6', 'D#6']	['m3', 'd5', 'm6']	[False, False, False, False]	3.0	1.0	3.0	V7	False	('F##', 'A#', 'C#', 'D#')	F##	D#	1.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#']	0.0	0.0	0.0	0.0
7.0	1.0	3.0	['G#4', 'B4', 'D#5']	['m3', 'P5']	[True, True, True]	3.0	1.0	4.0	i	True	('G#', 'B', 'D#')	G#	G#	0.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#']	0.0	0.0	0.0	0.0
7.125	1.0	3.0	['G#4', 'B4', 'D#5']	['m3', 'P5']	[False, False, False]	3.0	1.0	4.0	i	False	('G#', 'B', 'D#')	G#	G#	0.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#']	0.0	0.0	0.0	0.0
7.25	1.0	3.0	['G#4', 'B4', 'D#5']	['m3', 'P5']	[False, False, False]	3.0	1.0	4.0	i	False	('G#', 'B', 'D#')	G#	G#	0.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#']	0.0	0.0	0.0	0.0
7.375	1.0	3.0	['G#4', 'B4', 'D#5']	['m3', 'P5']	[False, False, False]	3.0	1.0	4.0	i	False	('G#', 'B', 'D#')	G#	G#	0.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#']	0.0	0.0	0.0	0.0
7.5	1.0	3.0	['G#4', 'B4', 'D#5']	['m3', 'P5']	[False, False, False]	3.0	1.0	4.0	i	False	('G#', 'B', 'D#')	G#	G#	0.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#']	0.0	0.0	0.0	0.0
7.625	1.0	3.0	['G#4', 'B4', 'D#5']	['m3', 'P5']	[False, False, False]	3.0	1.0	4.0	i	False	('G#', 'B', 'D#')	G#	G#	0.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#']	0.0	0.0	0.0	0.0
7.75	1.0	3.0	['G#4', 'B4', 'D#5']	['m3', 'P5']	[False, False, False]	3.0	1.0	4.0	i	False	('G#', 'B', 'D#')	G#	G#	0.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#']	0.0	0.0	0.0	0.0
7.875	1.0	3.0	['G#4', 'B4', 'D#5']	['m3', 'P5']	[False, False, False]	3.0	1.0	4.0	i	False	('G#', 'B', 'D#')	G#	G#	0.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#']	0.0	0.0	0.0	0.0
8.0	1.0	3.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[True, True, True]	3.0	1.0	5.0	VI	True	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	g#	g#	6	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
8.125	1.0	3.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	3.0	1.0	5.0	VI	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	g#	g#	6	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
8.25	1.0	3.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	3.0	1.0	5.0	VI	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	g#	g#	6	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
8.375	1.0	3.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	3.0	1.0	5.0	VI	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	g#	g#	6	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
8.5	1.0	3.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	3.0	1.0	5.0	VI	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	g#	g#	6	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
8.625	1.0	3.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	3.0	1.0	5.0	VI	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	g#	g#	6	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
8.75	1.0	3.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	3.0	1.0	5.0	VI	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	g#	g#	6	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
8.875	1.0	3.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	3.0	1.0	5.0	VI	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	g#	g#	6	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
9.0	0.75	4.0	['C#5', 'E5', 'G#5', 'B5']	['m3', 'P5', 'm7']	[True, True, True, True]	4.0	0.75	6.0	iv7	True	('C#', 'E', 'G#', 'B')	C#	C#	0.0	minor seventh chord	(1, 4, 8, 11)	g#	g#	4	None	False	['C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
9.125	0.75	4.0	['C#5', 'E5', 'G#5', 'B5']	['m3', 'P5', 'm7']	[False, False, False, False]	4.0	0.75	6.0	iv7	False	('C#', 'E', 'G#', 'B')	C#	C#	0.0	minor seventh chord	(1, 4, 8, 11)	g#	g#	4	None	False	['C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
9.25	0.75	4.0	['C#5', 'E5', 'G#5', 'B5']	['m3', 'P5', 'm7']	[False, False, False, False]	4.0	0.75	6.0	iv7	False	('C#', 'E', 'G#', 'B')	C#	C#	0.0	minor seventh chord	(1, 4, 8, 11)	g#	g#	4	None	False	['C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
9.375	0.75	4.0	['C#5', 'E5', 'G#5', 'B5']	['m3', 'P5', 'm7']	[False, False, False, False]	4.0	0.75	6.0	iv7	False	('C#', 'E', 'G#', 'B')	C#	C#	0.0	minor seventh chord	(1, 4, 8, 11)	g#	g#	4	None	False	['C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
9.5	0.75	4.0	['C#5', 'E5', 'G#5', 'B5']	['m3', 'P5', 'm7']	[False, False, False, False]	4.0	0.75	6.0	iv7	False	('C#', 'E', 'G#', 'B')	C#	C#	0.0	minor seventh chord	(1, 4, 8, 11)	g#	g#	4	None	False	['C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
9.625	0.75	4.0	['C#5', 'E5', 'G#5', 'B5']	['m3', 'P5', 'm7']	[False, False, False, False]	4.0	0.75	6.0	iv7	False	('C#', 'E', 'G#', 'B')	C#	C#	0.0	minor seventh chord	(1, 4, 8, 11)	g#	g#	4	None	False	['C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
9.75	0.25	4.0	['C#5', 'E5', 'A#5']	['m3', 'M6']	[True, True, True]	4.0	0.25	7.0	iio	True	('C#', 'E', 'A#')	C#	A#	1.0	diminished triad	(1, 4, 10)	g#	g#	2	None	False	['C#', 'E', 'A#', 'C#', 'E', 'A#']	0.0	0.0	0.0	0.0
9.875	0.25	4.0	['C#5', 'E5', 'A#5']	['m3', 'M6']	[False, False, False]	4.0	0.25	7.0	iio	False	('C#', 'E', 'A#')	C#	A#	1.0	diminished triad	(1, 4, 10)	g#	g#	2	None	False	['C#', 'E', 'A#', 'C#', 'E', 'A#']	0.0	0.0	0.0	0.0
10.0	1.0	4.0	['D#5', 'G#5', 'B5']	['P4', 'm6']	[True, True, True]	4.0	1.0	8.0	i	True	('D#', 'G#', 'B')	D#	G#	2.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B']	0.0	0.0	0.0	0.0
10.125	1.0	4.0	['D#5', 'G#5', 'B5']	['P4', 'm6']	[False, False, False]	4.0	1.0	8.0	i	False	('D#', 'G#', 'B')	D#	G#	2.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B']	0.0	0.0	0.0	0.0
10.25	1.0	4.0	['D#5', 'G#5', 'B5']	['P4', 'm6']	[False, False, False]	4.0	1.0	8.0	i	False	('D#', 'G#', 'B')	D#	G#	2.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B']	0.0	0.0	0.0	0.0
10.375	1.0	4.0	['D#5', 'G#5', 'B5']	['P4', 'm6']	[False, False, False]	4.0	1.0	8.0	i	False	('D#', 'G#', 'B')	D#	G#	2.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B']	0.0	0.0	0.0	0.0
10.5	1.0	4.0	['D#5', 'G#5', 'B5']	['P4', 'm6']	[False, False, False]	4.0	1.0	8.0	i	False	('D#', 'G#', 'B')	D#	G#	2.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B']	0.0	0.0	0.0	0.0
10.625	1.0	4.0	['D#5', 'G#5', 'B5']	['P4', 'm6']	[False, False, False]	4.0	1.0	8.0	i	False	('D#', 'G#', 'B')	D#	G#	2.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B']	0.0	0.0	0.0	0.0
10.75	1.0	4.0	['D#5', 'G#5', 'B5']	['P4', 'm6']	[False, False, False]	4.0	1.0	8.0	i	False	('D#', 'G#', 'B')	D#	G#	2.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B']	0.0	0.0	0.0	0.0
10.875	1.0	4.0	['D#5', 'G#5', 'B5']	['P4', 'm6']	[False, False, False]	4.0	1.0	8.0	i	False	('D#', 'G#', 'B')	D#	G#	2.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B']	0.0	0.0	0.0	0.0
11.0	0.5	4.0	['D#5']	[]	[True]	4.0	1.0	9.0	V7	True	('D#', 'F##', 'A#', 'C#')	D#	D#	0.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['D#', 'D#', 'D#', 'D#', 'F##', 'A#', 'C#', 'F##', 'A#', 'C#', 'F##', 'A#', 'C#', 'F##', 'A#', 'C#']	0.0	0.0	0.0	0.5
11.125	0.5	4.0	['D#5']	[]	[False]	4.0	1.0	9.0	V7	False	('D#', 'F##', 'A#', 'C#')	D#	D#	0.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['D#', 'D#', 'D#', 'D#', 'F##', 'A#', 'C#', 'F##', 'A#', 'C#', 'F##', 'A#', 'C#', 'F##', 'A#', 'C#']	0.0	0.0	0.0	0.5
11.25	0.5	4.0	['D#5']	[]	[False]	4.0	1.0	9.0	V7	False	('D#', 'F##', 'A#', 'C#')	D#	D#	0.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['D#', 'D#', 'D#', 'D#', 'F##', 'A#', 'C#', 'F##', 'A#', 'C#', 'F##', 'A#', 'C#', 'F##', 'A#', 'C#']	0.0	0.0	0.0	0.5
11.375	0.5	4.0	['D#5']	[]	[False]	4.0	1.0	9.0	V7	False	('D#', 'F##', 'A#', 'C#')	D#	D#	0.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['D#', 'D#', 'D#', 'D#', 'F##', 'A#', 'C#', 'F##', 'A#', 'C#', 'F##', 'A#', 'C#', 'F##', 'A#', 'C#']	0.0	0.0	0.0	0.5
