	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
6.375	1.0	4.0	['E-5', 'G5', 'B-5']	['M3', 'P5']	[False, False, False]	4.0	1.0	6.0	V	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	A-	A-	5	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
6.5	0.25	5.0	['F5']	[]	[True]	5.0	1.0	7.0	IV	True	('F', 'A-', 'D-')	F	D-	1.0	major triad	(1, 5, 8)	A-	A-	4	None	False	['F', 'F', 'D-', 'D-', 'A-', 'A-', 'D-', 'D-']	0.0	0.0	0.0	0.75
6.625	0.25	5.0	['F5']	[]	[False]	5.0	1.0	7.0	IV	False	('F', 'A-', 'D-')	F	D-	1.0	major triad	(1, 5, 8)	A-	A-	4	None	False	['F', 'F', 'D-', 'D-', 'A-', 'A-', 'D-', 'D-']	0.0	0.0	0.0	0.75
6.75	0.25	5.0	['D-6']	[]	[True]	5.0	1.0	7.0	IV	False	('F', 'A-', 'D-')	F	D-	1.0	major triad	(1, 5, 8)	A-	A-	4	None	False	['F', 'F', 'D-', 'D-', 'A-', 'A-', 'D-', 'D-']	0.0	0.0	0.0	0.75
6.875	0.25	5.0	['D-6']	[]	[False]	5.0	1.0	7.0	IV	False	('F', 'A-', 'D-')	F	D-	1.0	major triad	(1, 5, 8)	A-	A-	4	None	False	['F', 'F', 'D-', 'D-', 'A-', 'A-', 'D-', 'D-']	0.0	0.0	0.0	0.75
7.0	0.25	5.0	['A-5']	[]	[True]	5.0	1.0	7.0	IV	False	('F', 'A-', 'D-')	F	D-	1.0	major triad	(1, 5, 8)	A-	A-	4	None	False	['F', 'F', 'D-', 'D-', 'A-', 'A-', 'D-', 'D-']	0.0	0.0	0.0	0.75
7.125	0.25	5.0	['A-5']	[]	[False]	5.0	1.0	7.0	IV	False	('F', 'A-', 'D-')	F	D-	1.0	major triad	(1, 5, 8)	A-	A-	4	None	False	['F', 'F', 'D-', 'D-', 'A-', 'A-', 'D-', 'D-']	0.0	0.0	0.0	0.75
7.25	0.25	5.0	['D-6']	[]	[True]	5.0	1.0	7.0	IV	False	('F', 'A-', 'D-')	F	D-	1.0	major triad	(1, 5, 8)	A-	A-	4	None	False	['F', 'F', 'D-', 'D-', 'A-', 'A-', 'D-', 'D-']	0.0	0.0	0.0	0.75
7.375	0.25	5.0	['D-6']	[]	[False]	5.0	1.0	7.0	IV	False	('F', 'A-', 'D-')	F	D-	1.0	major triad	(1, 5, 8)	A-	A-	4	None	False	['F', 'F', 'D-', 'D-', 'A-', 'A-', 'D-', 'D-']	0.0	0.0	0.0	0.75
7.5	0.5	5.0	['E-5', 'A-5', 'C6']	['P4', 'M6']	[True, True, True]	5.0	0.5	8.0	I	True	('E-', 'A-', 'C')	E-	A-	2.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C']	0.0	0.0	0.0	0.0
7.625	0.5	5.0	['E-5', 'A-5', 'C6']	['P4', 'M6']	[False, False, False]	5.0	0.5	8.0	I	False	('E-', 'A-', 'C')	E-	A-	2.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C']	0.0	0.0	0.0	0.0
7.75	0.5	5.0	['E-5', 'A-5', 'C6']	['P4', 'M6']	[False, False, False]	5.0	0.5	8.0	I	False	('E-', 'A-', 'C')	E-	A-	2.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C']	0.0	0.0	0.0	0.0
7.875	0.5	5.0	['E-5', 'A-5', 'C6']	['P4', 'M6']	[False, False, False]	5.0	0.5	8.0	I	False	('E-', 'A-', 'C')	E-	A-	2.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C']	0.0	0.0	0.0	0.0
8.0	0.5	6.0	['D5', 'F5', 'A-5', 'B-5']	['m3', 'd5', 'm6']	[True, True, True, True]	6.0	0.5	9.0	V7/V	True	('D', 'F', 'A-', 'B-')	D	B-	1.0	dominant seventh chord	(2, 5, 8, 10)	A-	E-	5	5	False	['D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-']	0.0	0.0	0.0	0.0
8.125	0.5	6.0	['D5', 'F5', 'A-5', 'B-5']	['m3', 'd5', 'm6']	[False, False, False, False]	6.0	0.5	9.0	V7/V	False	('D', 'F', 'A-', 'B-')	D	B-	1.0	dominant seventh chord	(2, 5, 8, 10)	A-	E-	5	5	False	['D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-']	0.0	0.0	0.0	0.0
8.25	0.5	6.0	['D5', 'F5', 'A-5', 'B-5']	['m3', 'd5', 'm6']	[False, False, False, False]	6.0	0.5	9.0	V7/V	False	('D', 'F', 'A-', 'B-')	D	B-	1.0	dominant seventh chord	(2, 5, 8, 10)	A-	E-	5	5	False	['D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-']	0.0	0.0	0.0	0.0
8.375	0.5	6.0	['D5', 'F5', 'A-5', 'B-5']	['m3', 'd5', 'm6']	[False, False, False, False]	6.0	0.5	9.0	V7/V	False	('D', 'F', 'A-', 'B-')	D	B-	1.0	dominant seventh chord	(2, 5, 8, 10)	A-	E-	5	5	False	['D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-']	0.0	0.0	0.0	0.0
8.5	0.5	6.0	['D-5', 'G5', 'B-5']	['A4', 'M6']	[True, True, True]	6.0	0.5	10.0	viio	True	('D-', 'G', 'B-')	D-	G	2.0	diminished triad	(1, 7, 10)	A-	A-	7	None	False	['D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-']	0.0	0.0	0.0	0.0
8.625	0.5	6.0	['D-5', 'G5', 'B-5']	['A4', 'M6']	[False, False, False]	6.0	0.5	10.0	viio	False	('D-', 'G', 'B-')	D-	G	2.0	diminished triad	(1, 7, 10)	A-	A-	7	None	False	['D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-']	0.0	0.0	0.0	0.0
8.75	0.5	6.0	['D-5', 'G5', 'B-5']	['A4', 'M6']	[False, False, False]	6.0	0.5	10.0	viio	False	('D-', 'G', 'B-')	D-	G	2.0	diminished triad	(1, 7, 10)	A-	A-	7	None	False	['D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-']	0.0	0.0	0.0	0.0
8.875	0.5	6.0	['D-5', 'G5', 'B-5']	['A4', 'M6']	[False, False, False]	6.0	0.5	10.0	viio	False	('D-', 'G', 'B-')	D-	G	2.0	diminished triad	(1, 7, 10)	A-	A-	7	None	False	['D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-']	0.0	0.0	0.0	0.0
9.0	0.5	6.0	['C5', 'E-5', 'A-5']	['m3', 'm6']	[True, True, True]	6.0	0.5	11.0	I	True	('C', 'E-', 'A-')	C	A-	1.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
9.125	0.5	6.0	['C5', 'E-5', 'A-5']	['m3', 'm6']	[False, False, False]	6.0	0.5	11.0	I	False	('C', 'E-', 'A-')	C	A-	1.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
9.25	0.5	6.0	['C5', 'E-5', 'A-5']	['m3', 'm6']	[False, False, False]	6.0	0.5	11.0	I	False	('C', 'E-', 'A-')	C	A-	1.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
9.375	0.5	6.0	['C5', 'E-5', 'A-5']	['m3', 'm6']	[False, False, False]	6.0	0.5	11.0	I	False	('C', 'E-', 'A-')	C	A-	1.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
9.5	0.5	7.0	['F5', 'A-5', 'C6']	['m3', 'P5']	[True, True, True]	7.0	0.5	12.0	vi	True	('F', 'A-', 'C')	F	F	0.0	minor triad	(0, 5, 8)	A-	A-	6	None	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
9.625	0.5	7.0	['F5', 'A-5', 'C6']	['m3', 'P5']	[False, False, False]	7.0	0.5	12.0	vi	False	('F', 'A-', 'C')	F	F	0.0	minor triad	(0, 5, 8)	A-	A-	6	None	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
9.75	0.5	7.0	['F5', 'A-5', 'C6']	['m3', 'P5']	[False, False, False]	7.0	0.5	12.0	vi	False	('F', 'A-', 'C')	F	F	0.0	minor triad	(0, 5, 8)	A-	A-	6	None	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
9.875	0.5	7.0	['F5', 'A-5', 'C6']	['m3', 'P5']	[False, False, False]	7.0	0.5	12.0	vi	False	('F', 'A-', 'C')	F	F	0.0	minor triad	(0, 5, 8)	A-	A-	6	None	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
10.0	0.5	7.0	['G5', 'B-5', 'D-6', 'F-6']	['m3', 'd5', 'd7']	[True, True, True, True]	7.0	0.5	13.0	viio7	True	('G', 'B-', 'D-', 'F-')	G	G	0.0	diminished seventh chord	(1, 4, 7, 10)	A-	A-	7	None	False	['G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-']	0.0	0.0	0.0	0.0
10.125	0.5	7.0	['G5', 'B-5', 'D-6', 'F-6']	['m3', 'd5', 'd7']	[False, False, False, False]	7.0	0.5	13.0	viio7	False	('G', 'B-', 'D-', 'F-')	G	G	0.0	diminished seventh chord	(1, 4, 7, 10)	A-	A-	7	None	False	['G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-']	0.0	0.0	0.0	0.0
10.25	0.5	7.0	['G5', 'B-5', 'D-6', 'F-6']	['m3', 'd5', 'd7']	[False, False, False, False]	7.0	0.5	13.0	viio7	False	('G', 'B-', 'D-', 'F-')	G	G	0.0	diminished seventh chord	(1, 4, 7, 10)	A-	A-	7	None	False	['G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-']	0.0	0.0	0.0	0.0
10.375	0.5	7.0	['G5', 'B-5', 'D-6', 'F-6']	['m3', 'd5', 'd7']	[False, False, False, False]	7.0	0.5	13.0	viio7	False	('G', 'B-', 'D-', 'F-')	G	G	0.0	diminished seventh chord	(1, 4, 7, 10)	A-	A-	7	None	False	['G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-']	0.0	0.0	0.0	0.0
10.5	0.5	7.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[True, True, True]	7.0	0.5	14.0	I	True	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
10.625	0.5	7.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	7.0	0.5	14.0	I	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
10.75	0.5	7.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	7.0	0.5	14.0	I	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
10.875	0.5	7.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	7.0	0.5	14.0	I	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
11.0	0.5	8.0	['E-5', 'F#5', 'A5', 'C6']	['A2', 'A4', 'M6']	[True, True, True, True]	8.0	0.5	15.0	viio7/viio	True	('E-', 'F#', 'A', 'C')	E-	F#	3.0	diminished seventh chord	(0, 3, 6, 9)	A-	g	#7	7	False	['E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
11.125	0.5	8.0	['E-5', 'F#5', 'A5', 'C6']	['A2', 'A4', 'M6']	[False, False, False, False]	8.0	0.5	15.0	viio7/viio	False	('E-', 'F#', 'A', 'C')	E-	F#	3.0	diminished seventh chord	(0, 3, 6, 9)	A-	g	#7	7	False	['E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
11.25	0.5	8.0	['E-5', 'F#5', 'A5', 'C6']	['A2', 'A4', 'M6']	[False, False, False, False]	8.0	0.5	15.0	viio7/viio	False	('E-', 'F#', 'A', 'C')	E-	F#	3.0	diminished seventh chord	(0, 3, 6, 9)	A-	g	#7	7	False	['E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
11.375	0.5	8.0	['E-5', 'F#5', 'A5', 'C6']	['A2', 'A4', 'M6']	[False, False, False, False]	8.0	0.5	15.0	viio7/viio	False	('E-', 'F#', 'A', 'C')	E-	F#	3.0	diminished seventh chord	(0, 3, 6, 9)	A-	g	#7	7	False	['E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
11.5	1.0	8.0	['E-5', 'G5', 'B-5']	['M3', 'P5']	[True, True, True]	8.0	1.0	16.0	V	True	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	A-	A-	5	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
11.625	1.0	8.0	['E-5', 'G5', 'B-5']	['M3', 'P5']	[False, False, False]	8.0	1.0	16.0	V	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	A-	A-	5	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
11.75	1.0	8.0	['E-5', 'G5', 'B-5']	['M3', 'P5']	[False, False, False]	8.0	1.0	16.0	V	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	A-	A-	5	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
11.875	1.0	8.0	['E-5', 'G5', 'B-5']	['M3', 'P5']	[False, False, False]	8.0	1.0	16.0	V	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	A-	A-	5	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
12.0	1.0	8.0	['E-5', 'G5', 'B-5']	['M3', 'P5']	[False, False, False]	8.0	1.0	16.0	V	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	A-	A-	5	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
12.125	1.0	8.0	['E-5', 'G5', 'B-5']	['M3', 'P5']	[False, False, False]	8.0	1.0	16.0	V	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	A-	A-	5	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
12.25	1.0	8.0	['E-5', 'G5', 'B-5']	['M3', 'P5']	[False, False, False]	8.0	1.0	16.0	V	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	A-	A-	5	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
12.375	1.0	8.0	['E-5', 'G5', 'B-5']	['M3', 'P5']	[False, False, False]	8.0	1.0	16.0	V	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	A-	A-	5	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
12.5	1.5	9.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[True, True, True]	9.0	1.5	17.0	I	True	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
12.625	1.5	9.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	9.0	1.5	17.0	I	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
12.75	1.5	9.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	9.0	1.5	17.0	I	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
12.875	1.5	9.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	9.0	1.5	17.0	I	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
13.0	1.5	9.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	9.0	1.5	17.0	I	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
13.125	1.5	9.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	9.0	1.5	17.0	I	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
13.25	1.5	9.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	9.0	1.5	17.0	I	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
13.375	1.5	9.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	9.0	1.5	17.0	I	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
13.5	1.5	9.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	9.0	1.5	17.0	I	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
13.625	1.5	9.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	9.0	1.5	17.0	I	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
13.75	1.5	9.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	9.0	1.5	17.0	I	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
13.875	1.5	9.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	9.0	1.5	17.0	I	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
14.0	1.5	10.0	['B-4', 'D-5', 'E-5', 'G5']	['m3', 'P4', 'M6']	[True, True, True, True]	10.0	1.5	18.0	V7	True	('B-', 'D-', 'E-', 'G')	B-	E-	2.0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	False	['B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G']	0.0	0.0	0.0	0.0
