	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
34.125	0.25	34.0	['A4']	[]	[False]	34.0	1.0	62.0	iio7	False	('G-', 'A', 'C', 'E-')	G-	A	3.0	diminished seventh chord	(0, 3, 6, 9)	G	G	2	None	False	['G-', 'G-', 'E-', 'E-', 'A', 'A', 'C', 'C']	0.0	0.0	0.0	0.75
34.25	0.25	34.0	['C5']	[]	[True]	34.0	1.0	62.0	iio7	False	('G-', 'A', 'C', 'E-')	G-	A	3.0	diminished seventh chord	(0, 3, 6, 9)	G	G	2	None	False	['G-', 'G-', 'E-', 'E-', 'A', 'A', 'C', 'C']	0.0	0.0	0.0	0.75
34.375	0.25	34.0	['C5']	[]	[False]	34.0	1.0	62.0	iio7	False	('G-', 'A', 'C', 'E-')	G-	A	3.0	diminished seventh chord	(0, 3, 6, 9)	G	G	2	None	False	['G-', 'G-', 'E-', 'E-', 'A', 'A', 'C', 'C']	0.0	0.0	0.0	0.75
34.5	0.5	35.0	['A-4']	[]	[True]	35.0	1.0	63.0	N	True	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	G	G	-2	None	False	['A-', 'A-', 'A-', 'A-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.0	0.0	0.0	0.5
34.625	0.5	35.0	['A-4']	[]	[False]	35.0	1.0	63.0	N	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	G	G	-2	None	False	['A-', 'A-', 'A-', 'A-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.0	0.0	0.0	0.5
34.75	0.5	35.0	['A-4']	[]	[False]	35.0	1.0	63.0	N	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	G	G	-2	None	False	['A-', 'A-', 'A-', 'A-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.0	0.0	0.0	0.5
34.875	0.5	35.0	['A-4']	[]	[False]	35.0	1.0	63.0	N	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	G	G	-2	None	False	['A-', 'A-', 'A-', 'A-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.0	0.0	0.0	0.5
35.0	0.5	35.0	['C5', 'E-5']	['m3']	[True, True]	35.0	1.0	63.0	N	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	G	G	-2	None	False	['A-', 'A-', 'A-', 'A-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.0	0.0	0.0	0.5
35.125	0.5	35.0	['C5', 'E-5']	['m3']	[False, False]	35.0	1.0	63.0	N	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	G	G	-2	None	False	['A-', 'A-', 'A-', 'A-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.0	0.0	0.0	0.5
35.25	0.5	35.0	['C5', 'E-5']	['m3']	[False, False]	35.0	1.0	63.0	N	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	G	G	-2	None	False	['A-', 'A-', 'A-', 'A-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.0	0.0	0.0	0.5
35.375	0.5	35.0	['C5', 'E-5']	['m3']	[False, False]	35.0	1.0	63.0	N	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	G	G	-2	None	False	['A-', 'A-', 'A-', 'A-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.0	0.0	0.0	0.5
35.5	0.5	36.0	['A4', 'C5', 'E-5', 'G-5']	['m3', 'd5', 'd7']	[True, True, True, True]	36.0	0.5	64.0	iio7	True	('A', 'C', 'E-', 'G-')	A	A	0.0	diminished seventh chord	(0, 3, 6, 9)	G	G	2	None	False	['A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.0
35.625	0.5	36.0	['A4', 'C5', 'E-5', 'G-5']	['m3', 'd5', 'd7']	[False, False, False, False]	36.0	0.5	64.0	iio7	False	('A', 'C', 'E-', 'G-')	A	A	0.0	diminished seventh chord	(0, 3, 6, 9)	G	G	2	None	False	['A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.0
35.75	0.5	36.0	['A4', 'C5', 'E-5', 'G-5']	['m3', 'd5', 'd7']	[False, False, False, False]	36.0	0.5	64.0	iio7	False	('A', 'C', 'E-', 'G-')	A	A	0.0	diminished seventh chord	(0, 3, 6, 9)	G	G	2	None	False	['A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.0
35.875	0.5	36.0	['A4', 'C5', 'E-5', 'G-5']	['m3', 'd5', 'd7']	[False, False, False, False]	36.0	0.5	64.0	iio7	False	('A', 'C', 'E-', 'G-')	A	A	0.0	diminished seventh chord	(0, 3, 6, 9)	G	G	2	None	False	['A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.0
36.0	0.5	36.0	['A4', 'C5', 'E-5', 'F#5']	['m3', 'd5', 'M6']	[True, True, True, True]	36.0	0.5	65.0	viio7	True	('A', 'C', 'E-', 'F#')	A	F#	1.0	diminished seventh chord	(0, 3, 6, 9)	G	G	7	None	False	['A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#']	0.0	0.0	0.0	0.0
36.125	0.5	36.0	['A4', 'C5', 'E-5', 'F#5']	['m3', 'd5', 'M6']	[False, False, False, False]	36.0	0.5	65.0	viio7	False	('A', 'C', 'E-', 'F#')	A	F#	1.0	diminished seventh chord	(0, 3, 6, 9)	G	G	7	None	False	['A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#']	0.0	0.0	0.0	0.0
36.25	0.5	36.0	['A4', 'C5', 'E-5', 'F#5']	['m3', 'd5', 'M6']	[False, False, False, False]	36.0	0.5	65.0	viio7	False	('A', 'C', 'E-', 'F#')	A	F#	1.0	diminished seventh chord	(0, 3, 6, 9)	G	G	7	None	False	['A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#']	0.0	0.0	0.0	0.0
36.375	0.5	36.0	['A4', 'C5', 'E-5', 'F#5']	['m3', 'd5', 'M6']	[False, False, False, False]	36.0	0.5	65.0	viio7	False	('A', 'C', 'E-', 'F#')	A	F#	1.0	diminished seventh chord	(0, 3, 6, 9)	G	G	7	None	False	['A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#']	0.0	0.0	0.0	0.0
36.5	1.0	37.0	['G4', 'B4', 'D5']	['M3', 'P5']	[True, True, True]	37.0	1.0	66.0	I	True	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
36.625	1.0	37.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	37.0	1.0	66.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
36.75	1.0	37.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	37.0	1.0	66.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
36.875	1.0	37.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	37.0	1.0	66.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
37.0	1.0	37.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	37.0	1.0	66.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
37.125	1.0	37.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	37.0	1.0	66.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
37.25	1.0	37.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	37.0	1.0	66.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
37.375	1.0	37.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	37.0	1.0	66.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
37.5	0.25	38.0	['G-4']	[]	[True]	38.0	1.0	67.0	iio7	True	('G-', 'A', 'C', 'E-')	G-	A	3.0	diminished seventh chord	(0, 3, 6, 9)	G	G	2	None	False	['G-', 'G-', 'E-', 'E-', 'A', 'A', 'C', 'C']	0.0	0.0	0.0	0.75
37.625	0.25	38.0	['G-4']	[]	[False]	38.0	1.0	67.0	iio7	False	('G-', 'A', 'C', 'E-')	G-	A	3.0	diminished seventh chord	(0, 3, 6, 9)	G	G	2	None	False	['G-', 'G-', 'E-', 'E-', 'A', 'A', 'C', 'C']	0.0	0.0	0.0	0.75
37.75	0.25	38.0	['E-5']	[]	[True]	38.0	1.0	67.0	iio7	False	('G-', 'A', 'C', 'E-')	G-	A	3.0	diminished seventh chord	(0, 3, 6, 9)	G	G	2	None	False	['G-', 'G-', 'E-', 'E-', 'A', 'A', 'C', 'C']	0.0	0.0	0.0	0.75
37.875	0.25	38.0	['E-5']	[]	[False]	38.0	1.0	67.0	iio7	False	('G-', 'A', 'C', 'E-')	G-	A	3.0	diminished seventh chord	(0, 3, 6, 9)	G	G	2	None	False	['G-', 'G-', 'E-', 'E-', 'A', 'A', 'C', 'C']	0.0	0.0	0.0	0.75
38.0	0.25	38.0	['A4']	[]	[True]	38.0	1.0	67.0	iio7	False	('G-', 'A', 'C', 'E-')	G-	A	3.0	diminished seventh chord	(0, 3, 6, 9)	G	G	2	None	False	['G-', 'G-', 'E-', 'E-', 'A', 'A', 'C', 'C']	0.0	0.0	0.0	0.75
38.125	0.25	38.0	['A4']	[]	[False]	38.0	1.0	67.0	iio7	False	('G-', 'A', 'C', 'E-')	G-	A	3.0	diminished seventh chord	(0, 3, 6, 9)	G	G	2	None	False	['G-', 'G-', 'E-', 'E-', 'A', 'A', 'C', 'C']	0.0	0.0	0.0	0.75
38.25	0.25	38.0	['C5']	[]	[True]	38.0	1.0	67.0	iio7	False	('G-', 'A', 'C', 'E-')	G-	A	3.0	diminished seventh chord	(0, 3, 6, 9)	G	G	2	None	False	['G-', 'G-', 'E-', 'E-', 'A', 'A', 'C', 'C']	0.0	0.0	0.0	0.75
38.375	0.25	38.0	['C5']	[]	[False]	38.0	1.0	67.0	iio7	False	('G-', 'A', 'C', 'E-')	G-	A	3.0	diminished seventh chord	(0, 3, 6, 9)	G	G	2	None	False	['G-', 'G-', 'E-', 'E-', 'A', 'A', 'C', 'C']	0.0	0.0	0.0	0.75
38.5	1.0	39.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[True, True, True]	39.0	1.0	68.0	N	True	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	G	G	-2	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
38.625	1.0	39.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	39.0	1.0	68.0	N	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	G	G	-2	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
38.75	1.0	39.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	39.0	1.0	68.0	N	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	G	G	-2	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
38.875	1.0	39.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	39.0	1.0	68.0	N	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	G	G	-2	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
39.0	1.0	39.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	39.0	1.0	68.0	N	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	G	G	-2	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
39.125	1.0	39.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	39.0	1.0	68.0	N	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	G	G	-2	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
39.25	1.0	39.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	39.0	1.0	68.0	N	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	G	G	-2	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
39.375	1.0	39.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	39.0	1.0	68.0	N	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	G	G	-2	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
39.5	0.5	40.0	['G-4']	[]	[True]	40.0	1.0	69.0	iio7	True	('G-', 'A', 'C', 'E-')	G-	A	3.0	diminished seventh chord	(0, 3, 6, 9)	G	G	2	None	False	['G-', 'G-', 'G-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-']	0.0	0.0	0.0	0.5
39.625	0.5	40.0	['G-4']	[]	[False]	40.0	1.0	69.0	iio7	False	('G-', 'A', 'C', 'E-')	G-	A	3.0	diminished seventh chord	(0, 3, 6, 9)	G	G	2	None	False	['G-', 'G-', 'G-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-']	0.0	0.0	0.0	0.5
39.75	0.5	40.0	['G-4']	[]	[False]	40.0	1.0	69.0	iio7	False	('G-', 'A', 'C', 'E-')	G-	A	3.0	diminished seventh chord	(0, 3, 6, 9)	G	G	2	None	False	['G-', 'G-', 'G-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-']	0.0	0.0	0.0	0.5
39.875	0.5	40.0	['G-4']	[]	[False]	40.0	1.0	69.0	iio7	False	('G-', 'A', 'C', 'E-')	G-	A	3.0	diminished seventh chord	(0, 3, 6, 9)	G	G	2	None	False	['G-', 'G-', 'G-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-']	0.0	0.0	0.0	0.5
40.0	0.5	40.0	['A4', 'C5', 'E-5']	['m3', 'd5']	[True, True, True]	40.0	1.0	69.0	iio7	False	('G-', 'A', 'C', 'E-')	G-	A	3.0	diminished seventh chord	(0, 3, 6, 9)	G	G	2	None	False	['G-', 'G-', 'G-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-']	0.0	0.0	0.0	0.5
40.125	0.5	40.0	['A4', 'C5', 'E-5']	['m3', 'd5']	[False, False, False]	40.0	1.0	69.0	iio7	False	('G-', 'A', 'C', 'E-')	G-	A	3.0	diminished seventh chord	(0, 3, 6, 9)	G	G	2	None	False	['G-', 'G-', 'G-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-']	0.0	0.0	0.0	0.5
40.25	0.5	40.0	['A4', 'C5', 'E-5']	['m3', 'd5']	[False, False, False]	40.0	1.0	69.0	iio7	False	('G-', 'A', 'C', 'E-')	G-	A	3.0	diminished seventh chord	(0, 3, 6, 9)	G	G	2	None	False	['G-', 'G-', 'G-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-']	0.0	0.0	0.0	0.5
40.375	0.5	40.0	['A4', 'C5', 'E-5']	['m3', 'd5']	[False, False, False]	40.0	1.0	69.0	iio7	False	('G-', 'A', 'C', 'E-')	G-	A	3.0	diminished seventh chord	(0, 3, 6, 9)	G	G	2	None	False	['G-', 'G-', 'G-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-']	0.0	0.0	0.0	0.5
40.5	1.0	41.0	['A4', 'B4', 'D#5', 'F#5']	['M2', 'A4', 'M6']	[True, True, True, True]	41.0	1.0	70.0	V7	True	('A', 'B', 'D#', 'F#')	A	B	3.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
40.625	1.0	41.0	['A4', 'B4', 'D#5', 'F#5']	['M2', 'A4', 'M6']	[False, False, False, False]	41.0	1.0	70.0	V7	False	('A', 'B', 'D#', 'F#')	A	B	3.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
40.75	1.0	41.0	['A4', 'B4', 'D#5', 'F#5']	['M2', 'A4', 'M6']	[False, False, False, False]	41.0	1.0	70.0	V7	False	('A', 'B', 'D#', 'F#')	A	B	3.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
40.875	1.0	41.0	['A4', 'B4', 'D#5', 'F#5']	['M2', 'A4', 'M6']	[False, False, False, False]	41.0	1.0	70.0	V7	False	('A', 'B', 'D#', 'F#')	A	B	3.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
41.0	1.0	41.0	['A4', 'B4', 'D#5', 'F#5']	['M2', 'A4', 'M6']	[False, False, False, False]	41.0	1.0	70.0	V7	False	('A', 'B', 'D#', 'F#')	A	B	3.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
41.125	1.0	41.0	['A4', 'B4', 'D#5', 'F#5']	['M2', 'A4', 'M6']	[False, False, False, False]	41.0	1.0	70.0	V7	False	('A', 'B', 'D#', 'F#')	A	B	3.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
41.25	1.0	41.0	['A4', 'B4', 'D#5', 'F#5']	['M2', 'A4', 'M6']	[False, False, False, False]	41.0	1.0	70.0	V7	False	('A', 'B', 'D#', 'F#')	A	B	3.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
41.375	1.0	41.0	['A4', 'B4', 'D#5', 'F#5']	['M2', 'A4', 'M6']	[False, False, False, False]	41.0	1.0	70.0	V7	False	('A', 'B', 'D#', 'F#')	A	B	3.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
41.5	0.5	42.0	['E4']	[]	[True]	42.0	1.0	71.0	I	True	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
41.625	0.5	42.0	['E4']	[]	[False]	42.0	1.0	71.0	I	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
41.75	0.5	42.0	['E4']	[]	[False]	42.0	1.0	71.0	I	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
41.875	0.5	42.0	['E4']	[]	[False]	42.0	1.0	71.0	I	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
42.0	0.5	42.0	['G#4', 'B4']	['m3']	[True, True]	42.0	1.0	71.0	I	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
42.125	0.5	42.0	['G#4', 'B4']	['m3']	[False, False]	42.0	1.0	71.0	I	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
42.25	0.5	42.0	['G#4', 'B4']	['m3']	[False, False]	42.0	1.0	71.0	I	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
42.375	0.5	42.0	['G#4', 'B4']	['m3']	[False, False]	42.0	1.0	71.0	I	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
