	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
5.75	1.0	2.0	['C6']	[]	[False]	2.0	4.0	1.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
5.875	1.0	2.0	['C6']	[]	[False]	2.0	4.0	1.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
6.0	1.0	2.0	['F#5']	[]	[True]	2.0	4.0	1.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
6.125	1.0	2.0	['F#5']	[]	[False]	2.0	4.0	1.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
6.25	1.0	2.0	['F#5']	[]	[False]	2.0	4.0	1.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
6.375	1.0	2.0	['F#5']	[]	[False]	2.0	4.0	1.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
6.5	1.0	2.0	['F#5']	[]	[False]	2.0	4.0	1.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
6.625	1.0	2.0	['F#5']	[]	[False]	2.0	4.0	1.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
6.75	1.0	2.0	['F#5']	[]	[False]	2.0	4.0	1.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
6.875	1.0	2.0	['F#5']	[]	[False]	2.0	4.0	1.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
7.0	1.0	2.0	['A5']	[]	[True]	2.0	4.0	1.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
7.125	1.0	2.0	['A5']	[]	[False]	2.0	4.0	1.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
7.25	1.0	2.0	['A5']	[]	[False]	2.0	4.0	1.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
7.375	1.0	2.0	['A5']	[]	[False]	2.0	4.0	1.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
7.5	1.0	2.0	['A5']	[]	[False]	2.0	4.0	1.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
7.625	1.0	2.0	['A5']	[]	[False]	2.0	4.0	1.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
7.75	1.0	2.0	['A5']	[]	[False]	2.0	4.0	1.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
7.875	1.0	2.0	['A5']	[]	[False]	2.0	4.0	1.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
8.0	1.0	3.0	['A4']	[]	[True]	3.0	2.0	2.0	V7/V	True	('A', 'C#', 'E', 'G')	A	A	0.0	dominant seventh chord	(1, 4, 7, 9)	g	D	5	5	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'G', 'G', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.5
8.125	1.0	3.0	['A4']	[]	[False]	3.0	2.0	2.0	V7/V	False	('A', 'C#', 'E', 'G')	A	A	0.0	dominant seventh chord	(1, 4, 7, 9)	g	D	5	5	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'G', 'G', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.5
8.25	1.0	3.0	['A4']	[]	[False]	3.0	2.0	2.0	V7/V	False	('A', 'C#', 'E', 'G')	A	A	0.0	dominant seventh chord	(1, 4, 7, 9)	g	D	5	5	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'G', 'G', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.5
8.375	1.0	3.0	['A4']	[]	[False]	3.0	2.0	2.0	V7/V	False	('A', 'C#', 'E', 'G')	A	A	0.0	dominant seventh chord	(1, 4, 7, 9)	g	D	5	5	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'G', 'G', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.5
8.5	1.0	3.0	['A4']	[]	[False]	3.0	2.0	2.0	V7/V	False	('A', 'C#', 'E', 'G')	A	A	0.0	dominant seventh chord	(1, 4, 7, 9)	g	D	5	5	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'G', 'G', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.5
8.625	1.0	3.0	['A4']	[]	[False]	3.0	2.0	2.0	V7/V	False	('A', 'C#', 'E', 'G')	A	A	0.0	dominant seventh chord	(1, 4, 7, 9)	g	D	5	5	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'G', 'G', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.5
8.75	1.0	3.0	['A4']	[]	[False]	3.0	2.0	2.0	V7/V	False	('A', 'C#', 'E', 'G')	A	A	0.0	dominant seventh chord	(1, 4, 7, 9)	g	D	5	5	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'G', 'G', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.5
8.875	1.0	3.0	['A4']	[]	[False]	3.0	2.0	2.0	V7/V	False	('A', 'C#', 'E', 'G')	A	A	0.0	dominant seventh chord	(1, 4, 7, 9)	g	D	5	5	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'G', 'G', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.5
9.0	0.25	3.0	['C#5']	[]	[True]	3.0	2.0	2.0	V7/V	False	('A', 'C#', 'E', 'G')	A	A	0.0	dominant seventh chord	(1, 4, 7, 9)	g	D	5	5	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'G', 'G', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.5
9.125	0.25	3.0	['C#5']	[]	[False]	3.0	2.0	2.0	V7/V	False	('A', 'C#', 'E', 'G')	A	A	0.0	dominant seventh chord	(1, 4, 7, 9)	g	D	5	5	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'G', 'G', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.5
9.25	0.25	3.0	['G5']	[]	[True]	3.0	2.0	2.0	V7/V	False	('A', 'C#', 'E', 'G')	A	A	0.0	dominant seventh chord	(1, 4, 7, 9)	g	D	5	5	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'G', 'G', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.5
9.375	0.25	3.0	['G5']	[]	[False]	3.0	2.0	2.0	V7/V	False	('A', 'C#', 'E', 'G')	A	A	0.0	dominant seventh chord	(1, 4, 7, 9)	g	D	5	5	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'G', 'G', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.5
9.5	0.25	3.0	['E5']	[]	[True]	3.0	2.0	2.0	V7/V	False	('A', 'C#', 'E', 'G')	A	A	0.0	dominant seventh chord	(1, 4, 7, 9)	g	D	5	5	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'G', 'G', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.5
9.625	0.25	3.0	['E5']	[]	[False]	3.0	2.0	2.0	V7/V	False	('A', 'C#', 'E', 'G')	A	A	0.0	dominant seventh chord	(1, 4, 7, 9)	g	D	5	5	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'G', 'G', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.5
9.75	0.25	3.0	['G5']	[]	[True]	3.0	2.0	2.0	V7/V	False	('A', 'C#', 'E', 'G')	A	A	0.0	dominant seventh chord	(1, 4, 7, 9)	g	D	5	5	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'G', 'G', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.5
9.875	0.25	3.0	['G5']	[]	[False]	3.0	2.0	2.0	V7/V	False	('A', 'C#', 'E', 'G')	A	A	0.0	dominant seventh chord	(1, 4, 7, 9)	g	D	5	5	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'G', 'G', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.5
10.0	0.5	3.0	['D5']	[]	[True]	3.0	1.0	3.0	V7	True	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	False	['D', 'D', 'D', 'D', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C']	0.0	0.0	0.0	0.5
10.125	0.5	3.0	['D5']	[]	[False]	3.0	1.0	3.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	False	['D', 'D', 'D', 'D', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C']	0.0	0.0	0.0	0.5
10.25	0.5	3.0	['D5']	[]	[False]	3.0	1.0	3.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	False	['D', 'D', 'D', 'D', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C']	0.0	0.0	0.0	0.5
10.375	0.5	3.0	['D5']	[]	[False]	3.0	1.0	3.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	False	['D', 'D', 'D', 'D', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C']	0.0	0.0	0.0	0.5
10.5	0.5	3.0	['F#5', 'A5', 'C6']	['m3', 'd5']	[True, True, True]	3.0	1.0	3.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	False	['D', 'D', 'D', 'D', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C']	0.0	0.0	0.0	0.5
10.625	0.5	3.0	['F#5', 'A5', 'C6']	['m3', 'd5']	[False, False, False]	3.0	1.0	3.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	False	['D', 'D', 'D', 'D', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C']	0.0	0.0	0.0	0.5
10.75	0.5	3.0	['F#5', 'A5', 'C6']	['m3', 'd5']	[False, False, False]	3.0	1.0	3.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	False	['D', 'D', 'D', 'D', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C']	0.0	0.0	0.0	0.5
10.875	0.5	3.0	['F#5', 'A5', 'C6']	['m3', 'd5']	[False, False, False]	3.0	1.0	3.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	False	['D', 'D', 'D', 'D', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C']	0.0	0.0	0.0	0.5
11.0	0.25	3.0	['C5']	[]	[True]	3.0	1.0	4.0	viio7	True	('C', 'E-', 'F#', 'A')	C	F#	2.0	diminished seventh chord	(0, 3, 6, 9)	g	g	#7	None	False	['C', 'C', 'A', 'A', 'E-', 'E-', 'F#', 'F#']	0.0	0.0	0.0	0.75
11.125	0.25	3.0	['C5']	[]	[False]	3.0	1.0	4.0	viio7	False	('C', 'E-', 'F#', 'A')	C	F#	2.0	diminished seventh chord	(0, 3, 6, 9)	g	g	#7	None	False	['C', 'C', 'A', 'A', 'E-', 'E-', 'F#', 'F#']	0.0	0.0	0.0	0.75
11.25	0.25	3.0	['A5']	[]	[True]	3.0	1.0	4.0	viio7	False	('C', 'E-', 'F#', 'A')	C	F#	2.0	diminished seventh chord	(0, 3, 6, 9)	g	g	#7	None	False	['C', 'C', 'A', 'A', 'E-', 'E-', 'F#', 'F#']	0.0	0.0	0.0	0.75
11.375	0.25	3.0	['A5']	[]	[False]	3.0	1.0	4.0	viio7	False	('C', 'E-', 'F#', 'A')	C	F#	2.0	diminished seventh chord	(0, 3, 6, 9)	g	g	#7	None	False	['C', 'C', 'A', 'A', 'E-', 'E-', 'F#', 'F#']	0.0	0.0	0.0	0.75
11.5	0.25	3.0	['E-5']	[]	[True]	3.0	1.0	4.0	viio7	False	('C', 'E-', 'F#', 'A')	C	F#	2.0	diminished seventh chord	(0, 3, 6, 9)	g	g	#7	None	False	['C', 'C', 'A', 'A', 'E-', 'E-', 'F#', 'F#']	0.0	0.0	0.0	0.75
11.625	0.25	3.0	['E-5']	[]	[False]	3.0	1.0	4.0	viio7	False	('C', 'E-', 'F#', 'A')	C	F#	2.0	diminished seventh chord	(0, 3, 6, 9)	g	g	#7	None	False	['C', 'C', 'A', 'A', 'E-', 'E-', 'F#', 'F#']	0.0	0.0	0.0	0.75
11.75	0.25	3.0	['F#5']	[]	[True]	3.0	1.0	4.0	viio7	False	('C', 'E-', 'F#', 'A')	C	F#	2.0	diminished seventh chord	(0, 3, 6, 9)	g	g	#7	None	False	['C', 'C', 'A', 'A', 'E-', 'E-', 'F#', 'F#']	0.0	0.0	0.0	0.75
11.875	0.25	3.0	['F#5']	[]	[False]	3.0	1.0	4.0	viio7	False	('C', 'E-', 'F#', 'A')	C	F#	2.0	diminished seventh chord	(0, 3, 6, 9)	g	g	#7	None	False	['C', 'C', 'A', 'A', 'E-', 'E-', 'F#', 'F#']	0.0	0.0	0.0	0.75
12.0	0.5	4.0	['G5']	[]	[True]	4.0	2.0	5.0	i	True	('B-', 'D', 'G')	B-	G	1.0	minor triad	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
12.125	0.5	4.0	['G5']	[]	[False]	4.0	2.0	5.0	i	False	('B-', 'D', 'G')	B-	G	1.0	minor triad	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
12.25	0.5	4.0	['G5']	[]	[False]	4.0	2.0	5.0	i	False	('B-', 'D', 'G')	B-	G	1.0	minor triad	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
12.375	0.5	4.0	['G5']	[]	[False]	4.0	2.0	5.0	i	False	('B-', 'D', 'G')	B-	G	1.0	minor triad	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
12.5	1.0	4.0	['B-4']	[]	[True]	4.0	2.0	5.0	i	False	('B-', 'D', 'G')	B-	G	1.0	minor triad	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
12.625	1.0	4.0	['B-4']	[]	[False]	4.0	2.0	5.0	i	False	('B-', 'D', 'G')	B-	G	1.0	minor triad	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
12.75	1.0	4.0	['B-4']	[]	[False]	4.0	2.0	5.0	i	False	('B-', 'D', 'G')	B-	G	1.0	minor triad	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
12.875	1.0	4.0	['B-4']	[]	[False]	4.0	2.0	5.0	i	False	('B-', 'D', 'G')	B-	G	1.0	minor triad	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
13.0	1.0	4.0	['B-4']	[]	[False]	4.0	2.0	5.0	i	False	('B-', 'D', 'G')	B-	G	1.0	minor triad	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
13.125	1.0	4.0	['B-4']	[]	[False]	4.0	2.0	5.0	i	False	('B-', 'D', 'G')	B-	G	1.0	minor triad	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
13.25	1.0	4.0	['B-4']	[]	[False]	4.0	2.0	5.0	i	False	('B-', 'D', 'G')	B-	G	1.0	minor triad	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
13.375	1.0	4.0	['B-4']	[]	[False]	4.0	2.0	5.0	i	False	('B-', 'D', 'G')	B-	G	1.0	minor triad	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
13.5	0.5	4.0	['D5']	[]	[True]	4.0	2.0	5.0	i	False	('B-', 'D', 'G')	B-	G	1.0	minor triad	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
13.625	0.5	4.0	['D5']	[]	[False]	4.0	2.0	5.0	i	False	('B-', 'D', 'G')	B-	G	1.0	minor triad	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
13.75	0.5	4.0	['D5']	[]	[False]	4.0	2.0	5.0	i	False	('B-', 'D', 'G')	B-	G	1.0	minor triad	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
13.875	0.5	4.0	['D5']	[]	[False]	4.0	2.0	5.0	i	False	('B-', 'D', 'G')	B-	G	1.0	minor triad	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
14.0	0.5	4.0	['G4']	[]	[True]	4.0	2.0	6.0	VI	True	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	g	g	6	None	False	['G', 'G', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.75
14.125	0.5	4.0	['G4']	[]	[False]	4.0	2.0	6.0	VI	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	g	g	6	None	False	['G', 'G', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.75
14.25	0.5	4.0	['G4']	[]	[False]	4.0	2.0	6.0	VI	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	g	g	6	None	False	['G', 'G', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.75
14.375	0.5	4.0	['G4']	[]	[False]	4.0	2.0	6.0	VI	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	g	g	6	None	False	['G', 'G', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.75
