	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
25.875	1.0	7.0	['G4', 'B4', 'E5']	['M3', 'M6']	[False, False, False]	7.0	1.0	30.0	i	False	('G', 'B', 'E')	G	E	1.0	minor triad	(4, 7, 11)	e	e	1	None	False	['G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E']	0.0	0.0	0.0	0.0
26.0	0.25	7.0	['G#5']	[]	[True]	7.0	1.0	31.0	V7/iv	True	('G#', 'B', 'D', 'E')	G#	E	1.0	dominant seventh chord	(2, 4, 8, 11)	e	a	5	4	False	['G#', 'G#', 'E', 'E', 'B', 'B', 'D', 'D']	0.0	0.0	0.0	0.75
26.125	0.25	7.0	['G#5']	[]	[False]	7.0	1.0	31.0	V7/iv	False	('G#', 'B', 'D', 'E')	G#	E	1.0	dominant seventh chord	(2, 4, 8, 11)	e	a	5	4	False	['G#', 'G#', 'E', 'E', 'B', 'B', 'D', 'D']	0.0	0.0	0.0	0.75
26.25	0.25	7.0	['E6']	[]	[True]	7.0	1.0	31.0	V7/iv	False	('G#', 'B', 'D', 'E')	G#	E	1.0	dominant seventh chord	(2, 4, 8, 11)	e	a	5	4	False	['G#', 'G#', 'E', 'E', 'B', 'B', 'D', 'D']	0.0	0.0	0.0	0.75
26.375	0.25	7.0	['E6']	[]	[False]	7.0	1.0	31.0	V7/iv	False	('G#', 'B', 'D', 'E')	G#	E	1.0	dominant seventh chord	(2, 4, 8, 11)	e	a	5	4	False	['G#', 'G#', 'E', 'E', 'B', 'B', 'D', 'D']	0.0	0.0	0.0	0.75
26.5	0.25	7.0	['B5']	[]	[True]	7.0	1.0	31.0	V7/iv	False	('G#', 'B', 'D', 'E')	G#	E	1.0	dominant seventh chord	(2, 4, 8, 11)	e	a	5	4	False	['G#', 'G#', 'E', 'E', 'B', 'B', 'D', 'D']	0.0	0.0	0.0	0.75
26.625	0.25	7.0	['B5']	[]	[False]	7.0	1.0	31.0	V7/iv	False	('G#', 'B', 'D', 'E')	G#	E	1.0	dominant seventh chord	(2, 4, 8, 11)	e	a	5	4	False	['G#', 'G#', 'E', 'E', 'B', 'B', 'D', 'D']	0.0	0.0	0.0	0.75
26.75	0.25	7.0	['D6']	[]	[True]	7.0	1.0	31.0	V7/iv	False	('G#', 'B', 'D', 'E')	G#	E	1.0	dominant seventh chord	(2, 4, 8, 11)	e	a	5	4	False	['G#', 'G#', 'E', 'E', 'B', 'B', 'D', 'D']	0.0	0.0	0.0	0.75
26.875	0.25	7.0	['D6']	[]	[False]	7.0	1.0	31.0	V7/iv	False	('G#', 'B', 'D', 'E')	G#	E	1.0	dominant seventh chord	(2, 4, 8, 11)	e	a	5	4	False	['G#', 'G#', 'E', 'E', 'B', 'B', 'D', 'D']	0.0	0.0	0.0	0.75
27.0	1.0	7.0	['A4', 'C5', 'E5']	['m3', 'P5']	[True, True, True]	7.0	1.0	32.0	iv	True	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	e	e	4	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
27.125	1.0	7.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	7.0	1.0	32.0	iv	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	e	e	4	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
27.25	1.0	7.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	7.0	1.0	32.0	iv	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	e	e	4	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
27.375	1.0	7.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	7.0	1.0	32.0	iv	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	e	e	4	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
27.5	1.0	7.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	7.0	1.0	32.0	iv	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	e	e	4	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
27.625	1.0	7.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	7.0	1.0	32.0	iv	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	e	e	4	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
27.75	1.0	7.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	7.0	1.0	32.0	iv	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	e	e	4	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
27.875	1.0	7.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	7.0	1.0	32.0	iv	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	e	e	4	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
28.0	1.0	7.0	['A#5', 'C#6', 'E6', 'F#6']	['m3', 'd5', 'm6']	[True, True, True, True]	7.0	1.0	33.0	V7/V	True	('A#', 'C#', 'E', 'F#')	A#	F#	1.0	dominant seventh chord	(1, 4, 6, 10)	e	B	5	5	False	['A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#']	0.0	0.0	0.0	0.0
28.125	1.0	7.0	['A#5', 'C#6', 'E6', 'F#6']	['m3', 'd5', 'm6']	[False, False, False, False]	7.0	1.0	33.0	V7/V	False	('A#', 'C#', 'E', 'F#')	A#	F#	1.0	dominant seventh chord	(1, 4, 6, 10)	e	B	5	5	False	['A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#']	0.0	0.0	0.0	0.0
28.25	1.0	7.0	['A#5', 'C#6', 'E6', 'F#6']	['m3', 'd5', 'm6']	[False, False, False, False]	7.0	1.0	33.0	V7/V	False	('A#', 'C#', 'E', 'F#')	A#	F#	1.0	dominant seventh chord	(1, 4, 6, 10)	e	B	5	5	False	['A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#']	0.0	0.0	0.0	0.0
28.375	1.0	7.0	['A#5', 'C#6', 'E6', 'F#6']	['m3', 'd5', 'm6']	[False, False, False, False]	7.0	1.0	33.0	V7/V	False	('A#', 'C#', 'E', 'F#')	A#	F#	1.0	dominant seventh chord	(1, 4, 6, 10)	e	B	5	5	False	['A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#']	0.0	0.0	0.0	0.0
28.5	1.0	7.0	['A#5', 'C#6', 'E6', 'F#6']	['m3', 'd5', 'm6']	[False, False, False, False]	7.0	1.0	33.0	V7/V	False	('A#', 'C#', 'E', 'F#')	A#	F#	1.0	dominant seventh chord	(1, 4, 6, 10)	e	B	5	5	False	['A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#']	0.0	0.0	0.0	0.0
28.625	1.0	7.0	['A#5', 'C#6', 'E6', 'F#6']	['m3', 'd5', 'm6']	[False, False, False, False]	7.0	1.0	33.0	V7/V	False	('A#', 'C#', 'E', 'F#')	A#	F#	1.0	dominant seventh chord	(1, 4, 6, 10)	e	B	5	5	False	['A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#']	0.0	0.0	0.0	0.0
28.75	1.0	7.0	['A#5', 'C#6', 'E6', 'F#6']	['m3', 'd5', 'm6']	[False, False, False, False]	7.0	1.0	33.0	V7/V	False	('A#', 'C#', 'E', 'F#')	A#	F#	1.0	dominant seventh chord	(1, 4, 6, 10)	e	B	5	5	False	['A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#']	0.0	0.0	0.0	0.0
28.875	1.0	7.0	['A#5', 'C#6', 'E6', 'F#6']	['m3', 'd5', 'm6']	[False, False, False, False]	7.0	1.0	33.0	V7/V	False	('A#', 'C#', 'E', 'F#')	A#	F#	1.0	dominant seventh chord	(1, 4, 6, 10)	e	B	5	5	False	['A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#']	0.0	0.0	0.0	0.0
29.0	0.25	8.0	['B4']	[]	[True]	8.0	1.0	34.0	V	True	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	e	e	5	None	False	['B', 'B', 'F#', 'F#', 'D#', 'D#', 'F#', 'F#']	0.0	0.0	0.0	0.75
29.125	0.25	8.0	['B4']	[]	[False]	8.0	1.0	34.0	V	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	e	e	5	None	False	['B', 'B', 'F#', 'F#', 'D#', 'D#', 'F#', 'F#']	0.0	0.0	0.0	0.75
29.25	0.25	8.0	['F#5']	[]	[True]	8.0	1.0	34.0	V	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	e	e	5	None	False	['B', 'B', 'F#', 'F#', 'D#', 'D#', 'F#', 'F#']	0.0	0.0	0.0	0.75
29.375	0.25	8.0	['F#5']	[]	[False]	8.0	1.0	34.0	V	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	e	e	5	None	False	['B', 'B', 'F#', 'F#', 'D#', 'D#', 'F#', 'F#']	0.0	0.0	0.0	0.75
29.5	0.25	8.0	['D#5']	[]	[True]	8.0	1.0	34.0	V	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	e	e	5	None	False	['B', 'B', 'F#', 'F#', 'D#', 'D#', 'F#', 'F#']	0.0	0.0	0.0	0.75
29.625	0.25	8.0	['D#5']	[]	[False]	8.0	1.0	34.0	V	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	e	e	5	None	False	['B', 'B', 'F#', 'F#', 'D#', 'D#', 'F#', 'F#']	0.0	0.0	0.0	0.75
29.75	0.25	8.0	['F#5']	[]	[True]	8.0	1.0	34.0	V	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	e	e	5	None	False	['B', 'B', 'F#', 'F#', 'D#', 'D#', 'F#', 'F#']	0.0	0.0	0.0	0.75
29.875	0.25	8.0	['F#5']	[]	[False]	8.0	1.0	34.0	V	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	e	e	5	None	False	['B', 'B', 'F#', 'F#', 'D#', 'D#', 'F#', 'F#']	0.0	0.0	0.0	0.75
30.0	0.5	8.0	['B4']	[]	[True]	8.0	1.0	35.0	V7	True	('B', 'D#', 'F#', 'A')	B	B	0.0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	False	['B', 'B', 'B', 'B', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.5
30.125	0.5	8.0	['B4']	[]	[False]	8.0	1.0	35.0	V7	False	('B', 'D#', 'F#', 'A')	B	B	0.0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	False	['B', 'B', 'B', 'B', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.5
30.25	0.5	8.0	['B4']	[]	[False]	8.0	1.0	35.0	V7	False	('B', 'D#', 'F#', 'A')	B	B	0.0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	False	['B', 'B', 'B', 'B', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.5
30.375	0.5	8.0	['B4']	[]	[False]	8.0	1.0	35.0	V7	False	('B', 'D#', 'F#', 'A')	B	B	0.0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	False	['B', 'B', 'B', 'B', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.5
30.5	0.5	8.0	['D#5', 'F#5', 'A5']	['m3', 'd5']	[True, True, True]	8.0	1.0	35.0	V7	False	('B', 'D#', 'F#', 'A')	B	B	0.0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	False	['B', 'B', 'B', 'B', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.5
30.625	0.5	8.0	['D#5', 'F#5', 'A5']	['m3', 'd5']	[False, False, False]	8.0	1.0	35.0	V7	False	('B', 'D#', 'F#', 'A')	B	B	0.0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	False	['B', 'B', 'B', 'B', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.5
30.75	0.5	8.0	['D#5', 'F#5', 'A5']	['m3', 'd5']	[False, False, False]	8.0	1.0	35.0	V7	False	('B', 'D#', 'F#', 'A')	B	B	0.0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	False	['B', 'B', 'B', 'B', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.5
30.875	0.5	8.0	['D#5', 'F#5', 'A5']	['m3', 'd5']	[False, False, False]	8.0	1.0	35.0	V7	False	('B', 'D#', 'F#', 'A')	B	B	0.0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	False	['B', 'B', 'B', 'B', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.5
31.0	0.25	8.0	['E4']	[]	[True]	8.0	1.0	36.0	i	True	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	e	e	1	None	False	['E', 'E', 'B', 'B', 'G', 'G', 'B', 'B']	0.0	0.0	0.0	0.75
31.125	0.25	8.0	['E4']	[]	[False]	8.0	1.0	36.0	i	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	e	e	1	None	False	['E', 'E', 'B', 'B', 'G', 'G', 'B', 'B']	0.0	0.0	0.0	0.75
31.25	0.25	8.0	['B4']	[]	[True]	8.0	1.0	36.0	i	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	e	e	1	None	False	['E', 'E', 'B', 'B', 'G', 'G', 'B', 'B']	0.0	0.0	0.0	0.75
31.375	0.25	8.0	['B4']	[]	[False]	8.0	1.0	36.0	i	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	e	e	1	None	False	['E', 'E', 'B', 'B', 'G', 'G', 'B', 'B']	0.0	0.0	0.0	0.75
31.5	0.25	8.0	['G4']	[]	[True]	8.0	1.0	36.0	i	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	e	e	1	None	False	['E', 'E', 'B', 'B', 'G', 'G', 'B', 'B']	0.0	0.0	0.0	0.75
31.625	0.25	8.0	['G4']	[]	[False]	8.0	1.0	36.0	i	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	e	e	1	None	False	['E', 'E', 'B', 'B', 'G', 'G', 'B', 'B']	0.0	0.0	0.0	0.75
31.75	0.25	8.0	['B4']	[]	[True]	8.0	1.0	36.0	i	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	e	e	1	None	False	['E', 'E', 'B', 'B', 'G', 'G', 'B', 'B']	0.0	0.0	0.0	0.75
31.875	0.25	8.0	['B4']	[]	[False]	8.0	1.0	36.0	i	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	e	e	1	None	False	['E', 'E', 'B', 'B', 'G', 'G', 'B', 'B']	0.0	0.0	0.0	0.75
32.0	0.25	8.0	['D5']	[]	[True]	8.0	1.0	37.0	V	True	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'A', 'A', 'F#', 'F#', 'A', 'A']	0.0	0.0	0.0	0.75
32.125	0.25	8.0	['D5']	[]	[False]	8.0	1.0	37.0	V	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'A', 'A', 'F#', 'F#', 'A', 'A']	0.0	0.0	0.0	0.75
32.25	0.25	8.0	['A5']	[]	[True]	8.0	1.0	37.0	V	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'A', 'A', 'F#', 'F#', 'A', 'A']	0.0	0.0	0.0	0.75
32.375	0.25	8.0	['A5']	[]	[False]	8.0	1.0	37.0	V	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'A', 'A', 'F#', 'F#', 'A', 'A']	0.0	0.0	0.0	0.75
32.5	0.25	8.0	['F#5']	[]	[True]	8.0	1.0	37.0	V	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'A', 'A', 'F#', 'F#', 'A', 'A']	0.0	0.0	0.0	0.75
32.625	0.25	8.0	['F#5']	[]	[False]	8.0	1.0	37.0	V	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'A', 'A', 'F#', 'F#', 'A', 'A']	0.0	0.0	0.0	0.75
32.75	0.25	8.0	['A5']	[]	[True]	8.0	1.0	37.0	V	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'A', 'A', 'F#', 'F#', 'A', 'A']	0.0	0.0	0.0	0.75
32.875	0.25	8.0	['A5']	[]	[False]	8.0	1.0	37.0	V	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'A', 'A', 'F#', 'F#', 'A', 'A']	0.0	0.0	0.0	0.75
33.0	0.25	9.0	['B4']	[]	[True]	9.0	1.0	38.0	I	True	('B', 'D', 'G')	B	G	1.0	major triad	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'G', 'G', 'D', 'D', 'G', 'G']	0.0	0.0	0.0	0.75
33.125	0.25	9.0	['B4']	[]	[False]	9.0	1.0	38.0	I	False	('B', 'D', 'G')	B	G	1.0	major triad	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'G', 'G', 'D', 'D', 'G', 'G']	0.0	0.0	0.0	0.75
33.25	0.25	9.0	['G5']	[]	[True]	9.0	1.0	38.0	I	False	('B', 'D', 'G')	B	G	1.0	major triad	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'G', 'G', 'D', 'D', 'G', 'G']	0.0	0.0	0.0	0.75
33.375	0.25	9.0	['G5']	[]	[False]	9.0	1.0	38.0	I	False	('B', 'D', 'G')	B	G	1.0	major triad	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'G', 'G', 'D', 'D', 'G', 'G']	0.0	0.0	0.0	0.75
33.5	0.25	9.0	['D5']	[]	[True]	9.0	1.0	38.0	I	False	('B', 'D', 'G')	B	G	1.0	major triad	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'G', 'G', 'D', 'D', 'G', 'G']	0.0	0.0	0.0	0.75
33.625	0.25	9.0	['D5']	[]	[False]	9.0	1.0	38.0	I	False	('B', 'D', 'G')	B	G	1.0	major triad	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'G', 'G', 'D', 'D', 'G', 'G']	0.0	0.0	0.0	0.75
33.75	0.25	9.0	['G5']	[]	[True]	9.0	1.0	38.0	I	False	('B', 'D', 'G')	B	G	1.0	major triad	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'G', 'G', 'D', 'D', 'G', 'G']	0.0	0.0	0.0	0.75
33.875	0.25	9.0	['G5']	[]	[False]	9.0	1.0	38.0	I	False	('B', 'D', 'G')	B	G	1.0	major triad	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'G', 'G', 'D', 'D', 'G', 'G']	0.0	0.0	0.0	0.75
34.0	0.5	9.0	['G4']	[]	[True]	9.0	1.0	39.0	I	True	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.5
34.125	0.5	9.0	['G4']	[]	[False]	9.0	1.0	39.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.5
34.25	0.5	9.0	['G4']	[]	[False]	9.0	1.0	39.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.5
34.375	0.5	9.0	['G4']	[]	[False]	9.0	1.0	39.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.5
34.5	0.5	9.0	['B4', 'D5']	['m3']	[True, True]	9.0	1.0	39.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.5
34.625	0.5	9.0	['B4', 'D5']	['m3']	[False, False]	9.0	1.0	39.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.5
34.75	0.5	9.0	['B4', 'D5']	['m3']	[False, False]	9.0	1.0	39.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.5
34.875	0.5	9.0	['B4', 'D5']	['m3']	[False, False]	9.0	1.0	39.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.5
35.0	0.5	9.0	['E5', 'G5', 'C6']	['m3', 'm6']	[True, True, True]	9.0	0.5	40.0	IV	True	('E', 'G', 'C')	E	C	1.0	major triad	(0, 4, 7)	G	G	4	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
35.125	0.5	9.0	['E5', 'G5', 'C6']	['m3', 'm6']	[False, False, False]	9.0	0.5	40.0	IV	False	('E', 'G', 'C')	E	C	1.0	major triad	(0, 4, 7)	G	G	4	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
35.25	0.5	9.0	['E5', 'G5', 'C6']	['m3', 'm6']	[False, False, False]	9.0	0.5	40.0	IV	False	('E', 'G', 'C')	E	C	1.0	major triad	(0, 4, 7)	G	G	4	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
35.375	0.5	9.0	['E5', 'G5', 'C6']	['m3', 'm6']	[False, False, False]	9.0	0.5	40.0	IV	False	('E', 'G', 'C')	E	C	1.0	major triad	(0, 4, 7)	G	G	4	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
35.5	0.5	9.0	['F#5', 'A5', 'C6']	['m3', 'd5']	[True, True, True]	9.0	0.5	41.0	viio	True	('F#', 'A', 'C')	F#	F#	0.0	diminished triad	(0, 6, 9)	G	G	7	None	False	['F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
