	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
22.625	0.75	6.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	6.0	0.75	23.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
22.75	0.25	6.0	['E5', 'G#5', 'B5', 'D6']	['M3', 'P5', 'm7']	[True, True, True, True]	6.0	0.25	24.0	V7	True	('E', 'G#', 'B', 'D')	E	E	0.0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D']	0.0	0.0	0.0	0.0
22.875	0.25	6.0	['E5', 'G#5', 'B5', 'D6']	['M3', 'P5', 'm7']	[False, False, False, False]	6.0	0.25	24.0	V7	False	('E', 'G#', 'B', 'D')	E	E	0.0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D']	0.0	0.0	0.0	0.0
23.0	0.25	6.0	['A4']	[]	[True]	6.0	1.0	25.0	i	True	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'E', 'E', 'C', 'C', 'E', 'E']	0.0	0.0	0.0	0.75
23.125	0.25	6.0	['A4']	[]	[False]	6.0	1.0	25.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'E', 'E', 'C', 'C', 'E', 'E']	0.0	0.0	0.0	0.75
23.25	0.25	6.0	['E5']	[]	[True]	6.0	1.0	25.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'E', 'E', 'C', 'C', 'E', 'E']	0.0	0.0	0.0	0.75
23.375	0.25	6.0	['E5']	[]	[False]	6.0	1.0	25.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'E', 'E', 'C', 'C', 'E', 'E']	0.0	0.0	0.0	0.75
23.5	0.25	6.0	['C5']	[]	[True]	6.0	1.0	25.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'E', 'E', 'C', 'C', 'E', 'E']	0.0	0.0	0.0	0.75
23.625	0.25	6.0	['C5']	[]	[False]	6.0	1.0	25.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'E', 'E', 'C', 'C', 'E', 'E']	0.0	0.0	0.0	0.75
23.75	0.25	6.0	['E5']	[]	[True]	6.0	1.0	25.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'E', 'E', 'C', 'C', 'E', 'E']	0.0	0.0	0.0	0.75
23.875	0.25	6.0	['E5']	[]	[False]	6.0	1.0	25.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'E', 'E', 'C', 'C', 'E', 'E']	0.0	0.0	0.0	0.75
24.0	0.25	6.0	['A4']	[]	[True]	6.0	1.0	26.0	i	True	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'E', 'E', 'C', 'C', 'E', 'E']	0.0	0.0	0.0	0.75
24.125	0.25	6.0	['A4']	[]	[False]	6.0	1.0	26.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'E', 'E', 'C', 'C', 'E', 'E']	0.0	0.0	0.0	0.75
24.25	0.25	6.0	['E5']	[]	[True]	6.0	1.0	26.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'E', 'E', 'C', 'C', 'E', 'E']	0.0	0.0	0.0	0.75
24.375	0.25	6.0	['E5']	[]	[False]	6.0	1.0	26.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'E', 'E', 'C', 'C', 'E', 'E']	0.0	0.0	0.0	0.75
24.5	0.25	6.0	['C5']	[]	[True]	6.0	1.0	26.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'E', 'E', 'C', 'C', 'E', 'E']	0.0	0.0	0.0	0.75
24.625	0.25	6.0	['C5']	[]	[False]	6.0	1.0	26.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'E', 'E', 'C', 'C', 'E', 'E']	0.0	0.0	0.0	0.75
24.75	0.25	6.0	['E5']	[]	[True]	6.0	1.0	26.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'E', 'E', 'C', 'C', 'E', 'E']	0.0	0.0	0.0	0.75
24.875	0.25	6.0	['E5']	[]	[False]	6.0	1.0	26.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'E', 'E', 'C', 'C', 'E', 'E']	0.0	0.0	0.0	0.75
25.0	0.5	7.0	['D5']	[]	[True]	7.0	1.0	27.0	iv7	True	('D', 'F', 'A', 'C')	D	D	0.0	minor seventh chord	(0, 2, 5, 9)	a	a	4	None	False	['D', 'D', 'D', 'D', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.5
25.125	0.5	7.0	['D5']	[]	[False]	7.0	1.0	27.0	iv7	False	('D', 'F', 'A', 'C')	D	D	0.0	minor seventh chord	(0, 2, 5, 9)	a	a	4	None	False	['D', 'D', 'D', 'D', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.5
25.25	0.5	7.0	['D5']	[]	[False]	7.0	1.0	27.0	iv7	False	('D', 'F', 'A', 'C')	D	D	0.0	minor seventh chord	(0, 2, 5, 9)	a	a	4	None	False	['D', 'D', 'D', 'D', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.5
25.375	0.5	7.0	['D5']	[]	[False]	7.0	1.0	27.0	iv7	False	('D', 'F', 'A', 'C')	D	D	0.0	minor seventh chord	(0, 2, 5, 9)	a	a	4	None	False	['D', 'D', 'D', 'D', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.5
25.5	0.5	7.0	['F5', 'A5', 'C6']	['M3', 'P5']	[True, True, True]	7.0	1.0	27.0	iv7	False	('D', 'F', 'A', 'C')	D	D	0.0	minor seventh chord	(0, 2, 5, 9)	a	a	4	None	False	['D', 'D', 'D', 'D', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.5
25.625	0.5	7.0	['F5', 'A5', 'C6']	['M3', 'P5']	[False, False, False]	7.0	1.0	27.0	iv7	False	('D', 'F', 'A', 'C')	D	D	0.0	minor seventh chord	(0, 2, 5, 9)	a	a	4	None	False	['D', 'D', 'D', 'D', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.5
25.75	0.5	7.0	['F5', 'A5', 'C6']	['M3', 'P5']	[False, False, False]	7.0	1.0	27.0	iv7	False	('D', 'F', 'A', 'C')	D	D	0.0	minor seventh chord	(0, 2, 5, 9)	a	a	4	None	False	['D', 'D', 'D', 'D', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.5
25.875	0.5	7.0	['F5', 'A5', 'C6']	['M3', 'P5']	[False, False, False]	7.0	1.0	27.0	iv7	False	('D', 'F', 'A', 'C')	D	D	0.0	minor seventh chord	(0, 2, 5, 9)	a	a	4	None	False	['D', 'D', 'D', 'D', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.5
26.0	0.25	7.0	['F5']	[]	[True]	7.0	1.0	28.0	iv	True	('F', 'A', 'D')	F	D	1.0	minor triad	(2, 5, 9)	a	a	4	None	False	['F', 'F', 'D', 'D', 'A', 'A', 'D', 'D']	0.0	0.0	0.0	0.75
26.125	0.25	7.0	['F5']	[]	[False]	7.0	1.0	28.0	iv	False	('F', 'A', 'D')	F	D	1.0	minor triad	(2, 5, 9)	a	a	4	None	False	['F', 'F', 'D', 'D', 'A', 'A', 'D', 'D']	0.0	0.0	0.0	0.75
26.25	0.25	7.0	['D6']	[]	[True]	7.0	1.0	28.0	iv	False	('F', 'A', 'D')	F	D	1.0	minor triad	(2, 5, 9)	a	a	4	None	False	['F', 'F', 'D', 'D', 'A', 'A', 'D', 'D']	0.0	0.0	0.0	0.75
26.375	0.25	7.0	['D6']	[]	[False]	7.0	1.0	28.0	iv	False	('F', 'A', 'D')	F	D	1.0	minor triad	(2, 5, 9)	a	a	4	None	False	['F', 'F', 'D', 'D', 'A', 'A', 'D', 'D']	0.0	0.0	0.0	0.75
26.5	0.25	7.0	['A5']	[]	[True]	7.0	1.0	28.0	iv	False	('F', 'A', 'D')	F	D	1.0	minor triad	(2, 5, 9)	a	a	4	None	False	['F', 'F', 'D', 'D', 'A', 'A', 'D', 'D']	0.0	0.0	0.0	0.75
26.625	0.25	7.0	['A5']	[]	[False]	7.0	1.0	28.0	iv	False	('F', 'A', 'D')	F	D	1.0	minor triad	(2, 5, 9)	a	a	4	None	False	['F', 'F', 'D', 'D', 'A', 'A', 'D', 'D']	0.0	0.0	0.0	0.75
26.75	0.25	7.0	['D6']	[]	[True]	7.0	1.0	28.0	iv	False	('F', 'A', 'D')	F	D	1.0	minor triad	(2, 5, 9)	a	a	4	None	False	['F', 'F', 'D', 'D', 'A', 'A', 'D', 'D']	0.0	0.0	0.0	0.75
26.875	0.25	7.0	['D6']	[]	[False]	7.0	1.0	28.0	iv	False	('F', 'A', 'D')	F	D	1.0	minor triad	(2, 5, 9)	a	a	4	None	False	['F', 'F', 'D', 'D', 'A', 'A', 'D', 'D']	0.0	0.0	0.0	0.75
27.0	0.5	7.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[True, True, True]	7.0	0.5	29.0	V	True	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
27.125	0.5	7.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	7.0	0.5	29.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
27.25	0.5	7.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	7.0	0.5	29.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
27.375	0.5	7.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	7.0	0.5	29.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
27.5	0.5	7.0	['E5', 'G#5', 'B5', 'D6']	['M3', 'P5', 'm7']	[True, True, True, True]	7.0	0.5	30.0	V7	True	('E', 'G#', 'B', 'D')	E	E	0.0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D']	0.0	0.0	0.0	0.0
27.625	0.5	7.0	['E5', 'G#5', 'B5', 'D6']	['M3', 'P5', 'm7']	[False, False, False, False]	7.0	0.5	30.0	V7	False	('E', 'G#', 'B', 'D')	E	E	0.0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D']	0.0	0.0	0.0	0.0
27.75	0.5	7.0	['E5', 'G#5', 'B5', 'D6']	['M3', 'P5', 'm7']	[False, False, False, False]	7.0	0.5	30.0	V7	False	('E', 'G#', 'B', 'D')	E	E	0.0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D']	0.0	0.0	0.0	0.0
27.875	0.5	7.0	['E5', 'G#5', 'B5', 'D6']	['M3', 'P5', 'm7']	[False, False, False, False]	7.0	0.5	30.0	V7	False	('E', 'G#', 'B', 'D')	E	E	0.0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D']	0.0	0.0	0.0	0.0
28.0	0.5	7.0	['A4']	[]	[True]	7.0	1.0	31.0	i	True	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
28.125	0.5	7.0	['A4']	[]	[False]	7.0	1.0	31.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
28.25	0.5	7.0	['A4']	[]	[False]	7.0	1.0	31.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
28.375	0.5	7.0	['A4']	[]	[False]	7.0	1.0	31.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
28.5	0.5	7.0	['C5', 'E5']	['M3']	[True, True]	7.0	1.0	31.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
28.625	0.5	7.0	['C5', 'E5']	['M3']	[False, False]	7.0	1.0	31.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
28.75	0.5	7.0	['C5', 'E5']	['M3']	[False, False]	7.0	1.0	31.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
28.875	0.5	7.0	['C5', 'E5']	['M3']	[False, False]	7.0	1.0	31.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
29.0	0.25	8.0	['F5']	[]	[True]	8.0	1.0	32.0	iv	True	('F', 'A', 'D')	F	D	1.0	minor triad	(2, 5, 9)	a	a	4	None	False	['F', 'F', 'D', 'D', 'A', 'A', 'D', 'D']	0.0	0.0	0.0	0.75
29.125	0.25	8.0	['F5']	[]	[False]	8.0	1.0	32.0	iv	False	('F', 'A', 'D')	F	D	1.0	minor triad	(2, 5, 9)	a	a	4	None	False	['F', 'F', 'D', 'D', 'A', 'A', 'D', 'D']	0.0	0.0	0.0	0.75
29.25	0.25	8.0	['D6']	[]	[True]	8.0	1.0	32.0	iv	False	('F', 'A', 'D')	F	D	1.0	minor triad	(2, 5, 9)	a	a	4	None	False	['F', 'F', 'D', 'D', 'A', 'A', 'D', 'D']	0.0	0.0	0.0	0.75
29.375	0.25	8.0	['D6']	[]	[False]	8.0	1.0	32.0	iv	False	('F', 'A', 'D')	F	D	1.0	minor triad	(2, 5, 9)	a	a	4	None	False	['F', 'F', 'D', 'D', 'A', 'A', 'D', 'D']	0.0	0.0	0.0	0.75
29.5	0.25	8.0	['A5']	[]	[True]	8.0	1.0	32.0	iv	False	('F', 'A', 'D')	F	D	1.0	minor triad	(2, 5, 9)	a	a	4	None	False	['F', 'F', 'D', 'D', 'A', 'A', 'D', 'D']	0.0	0.0	0.0	0.75
29.625	0.25	8.0	['A5']	[]	[False]	8.0	1.0	32.0	iv	False	('F', 'A', 'D')	F	D	1.0	minor triad	(2, 5, 9)	a	a	4	None	False	['F', 'F', 'D', 'D', 'A', 'A', 'D', 'D']	0.0	0.0	0.0	0.75
29.75	0.25	8.0	['D6']	[]	[True]	8.0	1.0	32.0	iv	False	('F', 'A', 'D')	F	D	1.0	minor triad	(2, 5, 9)	a	a	4	None	False	['F', 'F', 'D', 'D', 'A', 'A', 'D', 'D']	0.0	0.0	0.0	0.75
29.875	0.25	8.0	['D6']	[]	[False]	8.0	1.0	32.0	iv	False	('F', 'A', 'D')	F	D	1.0	minor triad	(2, 5, 9)	a	a	4	None	False	['F', 'F', 'D', 'D', 'A', 'A', 'D', 'D']	0.0	0.0	0.0	0.75
30.0	0.5	8.0	['C#5']	[]	[True]	8.0	1.0	33.0	V7/iv	True	('C#', 'E', 'G', 'A')	C#	A	1.0	dominant seventh chord	(1, 4, 7, 9)	a	d	5	4	False	['C#', 'C#', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A']	0.0	0.0	0.0	0.5
30.125	0.5	8.0	['C#5']	[]	[False]	8.0	1.0	33.0	V7/iv	False	('C#', 'E', 'G', 'A')	C#	A	1.0	dominant seventh chord	(1, 4, 7, 9)	a	d	5	4	False	['C#', 'C#', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A']	0.0	0.0	0.0	0.5
30.25	0.5	8.0	['C#5']	[]	[False]	8.0	1.0	33.0	V7/iv	False	('C#', 'E', 'G', 'A')	C#	A	1.0	dominant seventh chord	(1, 4, 7, 9)	a	d	5	4	False	['C#', 'C#', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A']	0.0	0.0	0.0	0.5
30.375	0.5	8.0	['C#5']	[]	[False]	8.0	1.0	33.0	V7/iv	False	('C#', 'E', 'G', 'A')	C#	A	1.0	dominant seventh chord	(1, 4, 7, 9)	a	d	5	4	False	['C#', 'C#', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A']	0.0	0.0	0.0	0.5
30.5	0.5	8.0	['E5', 'G5', 'A5']	['m3', 'P4']	[True, True, True]	8.0	1.0	33.0	V7/iv	False	('C#', 'E', 'G', 'A')	C#	A	1.0	dominant seventh chord	(1, 4, 7, 9)	a	d	5	4	False	['C#', 'C#', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A']	0.0	0.0	0.0	0.5
30.625	0.5	8.0	['E5', 'G5', 'A5']	['m3', 'P4']	[False, False, False]	8.0	1.0	33.0	V7/iv	False	('C#', 'E', 'G', 'A')	C#	A	1.0	dominant seventh chord	(1, 4, 7, 9)	a	d	5	4	False	['C#', 'C#', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A']	0.0	0.0	0.0	0.5
30.75	0.5	8.0	['E5', 'G5', 'A5']	['m3', 'P4']	[False, False, False]	8.0	1.0	33.0	V7/iv	False	('C#', 'E', 'G', 'A')	C#	A	1.0	dominant seventh chord	(1, 4, 7, 9)	a	d	5	4	False	['C#', 'C#', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A']	0.0	0.0	0.0	0.5
30.875	0.5	8.0	['E5', 'G5', 'A5']	['m3', 'P4']	[False, False, False]	8.0	1.0	33.0	V7/iv	False	('C#', 'E', 'G', 'A')	C#	A	1.0	dominant seventh chord	(1, 4, 7, 9)	a	d	5	4	False	['C#', 'C#', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A']	0.0	0.0	0.0	0.5
31.0	1.0	8.0	['D5', 'F5', 'A5']	['m3', 'P5']	[True, True, True]	8.0	1.0	34.0	iv	True	('D', 'F', 'A')	D	D	0.0	minor triad	(2, 5, 9)	a	a	4	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
31.125	1.0	8.0	['D5', 'F5', 'A5']	['m3', 'P5']	[False, False, False]	8.0	1.0	34.0	iv	False	('D', 'F', 'A')	D	D	0.0	minor triad	(2, 5, 9)	a	a	4	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
31.25	1.0	8.0	['D5', 'F5', 'A5']	['m3', 'P5']	[False, False, False]	8.0	1.0	34.0	iv	False	('D', 'F', 'A')	D	D	0.0	minor triad	(2, 5, 9)	a	a	4	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
31.375	1.0	8.0	['D5', 'F5', 'A5']	['m3', 'P5']	[False, False, False]	8.0	1.0	34.0	iv	False	('D', 'F', 'A')	D	D	0.0	minor triad	(2, 5, 9)	a	a	4	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
31.5	1.0	8.0	['D5', 'F5', 'A5']	['m3', 'P5']	[False, False, False]	8.0	1.0	34.0	iv	False	('D', 'F', 'A')	D	D	0.0	minor triad	(2, 5, 9)	a	a	4	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
31.625	1.0	8.0	['D5', 'F5', 'A5']	['m3', 'P5']	[False, False, False]	8.0	1.0	34.0	iv	False	('D', 'F', 'A')	D	D	0.0	minor triad	(2, 5, 9)	a	a	4	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
31.75	1.0	8.0	['D5', 'F5', 'A5']	['m3', 'P5']	[False, False, False]	8.0	1.0	34.0	iv	False	('D', 'F', 'A')	D	D	0.0	minor triad	(2, 5, 9)	a	a	4	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
31.875	1.0	8.0	['D5', 'F5', 'A5']	['m3', 'P5']	[False, False, False]	8.0	1.0	34.0	iv	False	('D', 'F', 'A')	D	D	0.0	minor triad	(2, 5, 9)	a	a	4	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
32.0	1.0	8.0	['G#5', 'B5', 'E6']	['m3', 'm6']	[True, True, True]	8.0	1.0	35.0	V	True	('G#', 'B', 'E')	G#	E	1.0	major triad	(4, 8, 11)	a	a	5	None	False	['G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
32.125	1.0	8.0	['G#5', 'B5', 'E6']	['m3', 'm6']	[False, False, False]	8.0	1.0	35.0	V	False	('G#', 'B', 'E')	G#	E	1.0	major triad	(4, 8, 11)	a	a	5	None	False	['G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
32.25	1.0	8.0	['G#5', 'B5', 'E6']	['m3', 'm6']	[False, False, False]	8.0	1.0	35.0	V	False	('G#', 'B', 'E')	G#	E	1.0	major triad	(4, 8, 11)	a	a	5	None	False	['G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
32.375	1.0	8.0	['G#5', 'B5', 'E6']	['m3', 'm6']	[False, False, False]	8.0	1.0	35.0	V	False	('G#', 'B', 'E')	G#	E	1.0	major triad	(4, 8, 11)	a	a	5	None	False	['G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
32.5	1.0	8.0	['G#5', 'B5', 'E6']	['m3', 'm6']	[False, False, False]	8.0	1.0	35.0	V	False	('G#', 'B', 'E')	G#	E	1.0	major triad	(4, 8, 11)	a	a	5	None	False	['G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
