	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
344.25	0.5	222.0	['B4']	[]	[False]	222.0	2.0	283.0	viio/V	False	('B', 'D', 'F')	B	B	0.0	diminished triad	(2, 5, 11)	F	C	7	5	False	['B', 'B', 'B', 'B', 'F', 'F', 'F', 'F', 'D', 'D', 'D', 'D', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.75
344.375	0.5	222.0	['B4']	[]	[False]	222.0	2.0	283.0	viio/V	False	('B', 'D', 'F')	B	B	0.0	diminished triad	(2, 5, 11)	F	C	7	5	False	['B', 'B', 'B', 'B', 'F', 'F', 'F', 'F', 'D', 'D', 'D', 'D', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.75
344.5	0.5	222.0	['F5']	[]	[True]	222.0	2.0	283.0	viio/V	False	('B', 'D', 'F')	B	B	0.0	diminished triad	(2, 5, 11)	F	C	7	5	False	['B', 'B', 'B', 'B', 'F', 'F', 'F', 'F', 'D', 'D', 'D', 'D', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.75
344.625	0.5	222.0	['F5']	[]	[False]	222.0	2.0	283.0	viio/V	False	('B', 'D', 'F')	B	B	0.0	diminished triad	(2, 5, 11)	F	C	7	5	False	['B', 'B', 'B', 'B', 'F', 'F', 'F', 'F', 'D', 'D', 'D', 'D', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.75
344.75	0.5	222.0	['F5']	[]	[False]	222.0	2.0	283.0	viio/V	False	('B', 'D', 'F')	B	B	0.0	diminished triad	(2, 5, 11)	F	C	7	5	False	['B', 'B', 'B', 'B', 'F', 'F', 'F', 'F', 'D', 'D', 'D', 'D', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.75
344.875	0.5	222.0	['F5']	[]	[False]	222.0	2.0	283.0	viio/V	False	('B', 'D', 'F')	B	B	0.0	diminished triad	(2, 5, 11)	F	C	7	5	False	['B', 'B', 'B', 'B', 'F', 'F', 'F', 'F', 'D', 'D', 'D', 'D', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.75
345.0	0.5	222.0	['D5']	[]	[True]	222.0	2.0	283.0	viio/V	False	('B', 'D', 'F')	B	B	0.0	diminished triad	(2, 5, 11)	F	C	7	5	False	['B', 'B', 'B', 'B', 'F', 'F', 'F', 'F', 'D', 'D', 'D', 'D', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.75
345.125	0.5	222.0	['D5']	[]	[False]	222.0	2.0	283.0	viio/V	False	('B', 'D', 'F')	B	B	0.0	diminished triad	(2, 5, 11)	F	C	7	5	False	['B', 'B', 'B', 'B', 'F', 'F', 'F', 'F', 'D', 'D', 'D', 'D', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.75
345.25	0.5	222.0	['D5']	[]	[False]	222.0	2.0	283.0	viio/V	False	('B', 'D', 'F')	B	B	0.0	diminished triad	(2, 5, 11)	F	C	7	5	False	['B', 'B', 'B', 'B', 'F', 'F', 'F', 'F', 'D', 'D', 'D', 'D', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.75
345.375	0.5	222.0	['D5']	[]	[False]	222.0	2.0	283.0	viio/V	False	('B', 'D', 'F')	B	B	0.0	diminished triad	(2, 5, 11)	F	C	7	5	False	['B', 'B', 'B', 'B', 'F', 'F', 'F', 'F', 'D', 'D', 'D', 'D', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.75
345.5	0.5	222.0	['F5']	[]	[True]	222.0	2.0	283.0	viio/V	False	('B', 'D', 'F')	B	B	0.0	diminished triad	(2, 5, 11)	F	C	7	5	False	['B', 'B', 'B', 'B', 'F', 'F', 'F', 'F', 'D', 'D', 'D', 'D', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.75
345.625	0.5	222.0	['F5']	[]	[False]	222.0	2.0	283.0	viio/V	False	('B', 'D', 'F')	B	B	0.0	diminished triad	(2, 5, 11)	F	C	7	5	False	['B', 'B', 'B', 'B', 'F', 'F', 'F', 'F', 'D', 'D', 'D', 'D', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.75
345.75	0.5	222.0	['F5']	[]	[False]	222.0	2.0	283.0	viio/V	False	('B', 'D', 'F')	B	B	0.0	diminished triad	(2, 5, 11)	F	C	7	5	False	['B', 'B', 'B', 'B', 'F', 'F', 'F', 'F', 'D', 'D', 'D', 'D', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.75
345.875	0.5	222.0	['F5']	[]	[False]	222.0	2.0	283.0	viio/V	False	('B', 'D', 'F')	B	B	0.0	diminished triad	(2, 5, 11)	F	C	7	5	False	['B', 'B', 'B', 'B', 'F', 'F', 'F', 'F', 'D', 'D', 'D', 'D', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.75
346.0	0.5	223.0	['C4']	[]	[True]	223.0	2.0	284.0	I/V	True	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	F	C	1	5	False	['C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
346.125	0.5	223.0	['C4']	[]	[False]	223.0	2.0	284.0	I/V	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	F	C	1	5	False	['C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
346.25	0.5	223.0	['C4']	[]	[False]	223.0	2.0	284.0	I/V	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	F	C	1	5	False	['C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
346.375	0.5	223.0	['C4']	[]	[False]	223.0	2.0	284.0	I/V	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	F	C	1	5	False	['C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
346.5	0.5	223.0	['G4']	[]	[True]	223.0	2.0	284.0	I/V	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	F	C	1	5	False	['C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
346.625	0.5	223.0	['G4']	[]	[False]	223.0	2.0	284.0	I/V	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	F	C	1	5	False	['C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
346.75	0.5	223.0	['G4']	[]	[False]	223.0	2.0	284.0	I/V	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	F	C	1	5	False	['C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
346.875	0.5	223.0	['G4']	[]	[False]	223.0	2.0	284.0	I/V	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	F	C	1	5	False	['C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
347.0	0.5	223.0	['E4']	[]	[True]	223.0	2.0	284.0	I/V	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	F	C	1	5	False	['C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
347.125	0.5	223.0	['E4']	[]	[False]	223.0	2.0	284.0	I/V	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	F	C	1	5	False	['C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
347.25	0.5	223.0	['E4']	[]	[False]	223.0	2.0	284.0	I/V	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	F	C	1	5	False	['C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
347.375	0.5	223.0	['E4']	[]	[False]	223.0	2.0	284.0	I/V	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	F	C	1	5	False	['C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
347.5	0.5	223.0	['G4']	[]	[True]	223.0	2.0	284.0	I/V	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	F	C	1	5	False	['C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
347.625	0.5	223.0	['G4']	[]	[False]	223.0	2.0	284.0	I/V	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	F	C	1	5	False	['C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
347.75	0.5	223.0	['G4']	[]	[False]	223.0	2.0	284.0	I/V	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	F	C	1	5	False	['C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
347.875	0.5	223.0	['G4']	[]	[False]	223.0	2.0	284.0	I/V	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	F	C	1	5	False	['C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
348.0	0.25	224.0	['D4']	[]	[True]	224.0	1.0	285.0	ii/V	True	('D', 'F', 'A')	D	D	0.0	minor triad	(2, 5, 9)	F	C	2	5	False	['D', 'D', 'A', 'A', 'F', 'F', 'A', 'A']	0.0	0.0	0.0	0.75
348.125	0.25	224.0	['D4']	[]	[False]	224.0	1.0	285.0	ii/V	False	('D', 'F', 'A')	D	D	0.0	minor triad	(2, 5, 9)	F	C	2	5	False	['D', 'D', 'A', 'A', 'F', 'F', 'A', 'A']	0.0	0.0	0.0	0.75
348.25	0.25	224.0	['A4']	[]	[True]	224.0	1.0	285.0	ii/V	False	('D', 'F', 'A')	D	D	0.0	minor triad	(2, 5, 9)	F	C	2	5	False	['D', 'D', 'A', 'A', 'F', 'F', 'A', 'A']	0.0	0.0	0.0	0.75
348.375	0.25	224.0	['A4']	[]	[False]	224.0	1.0	285.0	ii/V	False	('D', 'F', 'A')	D	D	0.0	minor triad	(2, 5, 9)	F	C	2	5	False	['D', 'D', 'A', 'A', 'F', 'F', 'A', 'A']	0.0	0.0	0.0	0.75
348.5	0.25	224.0	['F4']	[]	[True]	224.0	1.0	285.0	ii/V	False	('D', 'F', 'A')	D	D	0.0	minor triad	(2, 5, 9)	F	C	2	5	False	['D', 'D', 'A', 'A', 'F', 'F', 'A', 'A']	0.0	0.0	0.0	0.75
348.625	0.25	224.0	['F4']	[]	[False]	224.0	1.0	285.0	ii/V	False	('D', 'F', 'A')	D	D	0.0	minor triad	(2, 5, 9)	F	C	2	5	False	['D', 'D', 'A', 'A', 'F', 'F', 'A', 'A']	0.0	0.0	0.0	0.75
348.75	0.25	224.0	['A4']	[]	[True]	224.0	1.0	285.0	ii/V	False	('D', 'F', 'A')	D	D	0.0	minor triad	(2, 5, 9)	F	C	2	5	False	['D', 'D', 'A', 'A', 'F', 'F', 'A', 'A']	0.0	0.0	0.0	0.75
348.875	0.25	224.0	['A4']	[]	[False]	224.0	1.0	285.0	ii/V	False	('D', 'F', 'A')	D	D	0.0	minor triad	(2, 5, 9)	F	C	2	5	False	['D', 'D', 'A', 'A', 'F', 'F', 'A', 'A']	0.0	0.0	0.0	0.75
349.0	0.5	224.0	['B4']	[]	[True]	224.0	1.0	286.0	viio/V	True	('B', 'D', 'F')	B	B	0.0	diminished triad	(2, 5, 11)	F	C	7	5	False	['B', 'B', 'B', 'B', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.5
349.125	0.5	224.0	['B4']	[]	[False]	224.0	1.0	286.0	viio/V	False	('B', 'D', 'F')	B	B	0.0	diminished triad	(2, 5, 11)	F	C	7	5	False	['B', 'B', 'B', 'B', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.5
349.25	0.5	224.0	['B4']	[]	[False]	224.0	1.0	286.0	viio/V	False	('B', 'D', 'F')	B	B	0.0	diminished triad	(2, 5, 11)	F	C	7	5	False	['B', 'B', 'B', 'B', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.5
349.375	0.5	224.0	['B4']	[]	[False]	224.0	1.0	286.0	viio/V	False	('B', 'D', 'F')	B	B	0.0	diminished triad	(2, 5, 11)	F	C	7	5	False	['B', 'B', 'B', 'B', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.5
349.5	0.5	224.0	['D5', 'F5']	['m3']	[True, True]	224.0	1.0	286.0	viio/V	False	('B', 'D', 'F')	B	B	0.0	diminished triad	(2, 5, 11)	F	C	7	5	False	['B', 'B', 'B', 'B', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.5
349.625	0.5	224.0	['D5', 'F5']	['m3']	[False, False]	224.0	1.0	286.0	viio/V	False	('B', 'D', 'F')	B	B	0.0	diminished triad	(2, 5, 11)	F	C	7	5	False	['B', 'B', 'B', 'B', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.5
349.75	0.5	224.0	['D5', 'F5']	['m3']	[False, False]	224.0	1.0	286.0	viio/V	False	('B', 'D', 'F')	B	B	0.0	diminished triad	(2, 5, 11)	F	C	7	5	False	['B', 'B', 'B', 'B', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.5
349.875	0.5	224.0	['D5', 'F5']	['m3']	[False, False]	224.0	1.0	286.0	viio/V	False	('B', 'D', 'F')	B	B	0.0	diminished triad	(2, 5, 11)	F	C	7	5	False	['B', 'B', 'B', 'B', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.5
350.0	0.5	225.0	['C4']	[]	[True]	225.0	2.0	287.0	I/V	True	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	F	C	1	5	False	['C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
350.125	0.5	225.0	['C4']	[]	[False]	225.0	2.0	287.0	I/V	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	F	C	1	5	False	['C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
350.25	0.5	225.0	['C4']	[]	[False]	225.0	2.0	287.0	I/V	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	F	C	1	5	False	['C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
350.375	0.5	225.0	['C4']	[]	[False]	225.0	2.0	287.0	I/V	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	F	C	1	5	False	['C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
350.5	0.5	225.0	['G4']	[]	[True]	225.0	2.0	287.0	I/V	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	F	C	1	5	False	['C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
350.625	0.5	225.0	['G4']	[]	[False]	225.0	2.0	287.0	I/V	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	F	C	1	5	False	['C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
350.75	0.5	225.0	['G4']	[]	[False]	225.0	2.0	287.0	I/V	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	F	C	1	5	False	['C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
350.875	0.5	225.0	['G4']	[]	[False]	225.0	2.0	287.0	I/V	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	F	C	1	5	False	['C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
351.0	0.5	225.0	['E4']	[]	[True]	225.0	2.0	287.0	I/V	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	F	C	1	5	False	['C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
351.125	0.5	225.0	['E4']	[]	[False]	225.0	2.0	287.0	I/V	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	F	C	1	5	False	['C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
351.25	0.5	225.0	['E4']	[]	[False]	225.0	2.0	287.0	I/V	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	F	C	1	5	False	['C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
351.375	0.5	225.0	['E4']	[]	[False]	225.0	2.0	287.0	I/V	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	F	C	1	5	False	['C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
351.5	0.5	225.0	['G4']	[]	[True]	225.0	2.0	287.0	I/V	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	F	C	1	5	False	['C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
351.625	0.5	225.0	['G4']	[]	[False]	225.0	2.0	287.0	I/V	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	F	C	1	5	False	['C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
351.75	0.5	225.0	['G4']	[]	[False]	225.0	2.0	287.0	I/V	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	F	C	1	5	False	['C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
351.875	0.5	225.0	['G4']	[]	[False]	225.0	2.0	287.0	I/V	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	F	C	1	5	False	['C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
352.0	0.5	226.0	['F5']	[]	[True]	226.0	2.0	288.0	viio/V	True	('B', 'D', 'F')	B	B	0.0	diminished triad	(2, 5, 11)	F	C	7	5	False	['F', 'F', 'F', 'F', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
352.125	0.5	226.0	['F5']	[]	[False]	226.0	2.0	288.0	viio/V	False	('B', 'D', 'F')	B	B	0.0	diminished triad	(2, 5, 11)	F	C	7	5	False	['F', 'F', 'F', 'F', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
352.25	0.5	226.0	['F5']	[]	[False]	226.0	2.0	288.0	viio/V	False	('B', 'D', 'F')	B	B	0.0	diminished triad	(2, 5, 11)	F	C	7	5	False	['F', 'F', 'F', 'F', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
352.375	0.5	226.0	['F5']	[]	[False]	226.0	2.0	288.0	viio/V	False	('B', 'D', 'F')	B	B	0.0	diminished triad	(2, 5, 11)	F	C	7	5	False	['F', 'F', 'F', 'F', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
352.5	1.0	226.0	['B4']	[]	[True]	226.0	2.0	288.0	viio/V	False	('B', 'D', 'F')	B	B	0.0	diminished triad	(2, 5, 11)	F	C	7	5	False	['F', 'F', 'F', 'F', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
352.625	1.0	226.0	['B4']	[]	[False]	226.0	2.0	288.0	viio/V	False	('B', 'D', 'F')	B	B	0.0	diminished triad	(2, 5, 11)	F	C	7	5	False	['F', 'F', 'F', 'F', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
352.75	1.0	226.0	['B4']	[]	[False]	226.0	2.0	288.0	viio/V	False	('B', 'D', 'F')	B	B	0.0	diminished triad	(2, 5, 11)	F	C	7	5	False	['F', 'F', 'F', 'F', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
352.875	1.0	226.0	['B4']	[]	[False]	226.0	2.0	288.0	viio/V	False	('B', 'D', 'F')	B	B	0.0	diminished triad	(2, 5, 11)	F	C	7	5	False	['F', 'F', 'F', 'F', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
353.0	1.0	226.0	['B4']	[]	[False]	226.0	2.0	288.0	viio/V	False	('B', 'D', 'F')	B	B	0.0	diminished triad	(2, 5, 11)	F	C	7	5	False	['F', 'F', 'F', 'F', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
353.125	1.0	226.0	['B4']	[]	[False]	226.0	2.0	288.0	viio/V	False	('B', 'D', 'F')	B	B	0.0	diminished triad	(2, 5, 11)	F	C	7	5	False	['F', 'F', 'F', 'F', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
353.25	1.0	226.0	['B4']	[]	[False]	226.0	2.0	288.0	viio/V	False	('B', 'D', 'F')	B	B	0.0	diminished triad	(2, 5, 11)	F	C	7	5	False	['F', 'F', 'F', 'F', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
353.375	1.0	226.0	['B4']	[]	[False]	226.0	2.0	288.0	viio/V	False	('B', 'D', 'F')	B	B	0.0	diminished triad	(2, 5, 11)	F	C	7	5	False	['F', 'F', 'F', 'F', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
353.5	0.5	226.0	['D5']	[]	[True]	226.0	2.0	288.0	viio/V	False	('B', 'D', 'F')	B	B	0.0	diminished triad	(2, 5, 11)	F	C	7	5	False	['F', 'F', 'F', 'F', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
353.625	0.5	226.0	['D5']	[]	[False]	226.0	2.0	288.0	viio/V	False	('B', 'D', 'F')	B	B	0.0	diminished triad	(2, 5, 11)	F	C	7	5	False	['F', 'F', 'F', 'F', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
353.75	0.5	226.0	['D5']	[]	[False]	226.0	2.0	288.0	viio/V	False	('B', 'D', 'F')	B	B	0.0	diminished triad	(2, 5, 11)	F	C	7	5	False	['F', 'F', 'F', 'F', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
353.875	0.5	226.0	['D5']	[]	[False]	226.0	2.0	288.0	viio/V	False	('B', 'D', 'F')	B	B	0.0	diminished triad	(2, 5, 11)	F	C	7	5	False	['F', 'F', 'F', 'F', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
354.0	0.25	227.0	['C4']	[]	[True]	227.0	1.0	289.0	I/V	True	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	F	C	1	5	False	['C', 'C', 'G', 'G', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.75
354.125	0.25	227.0	['C4']	[]	[False]	227.0	1.0	289.0	I/V	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	F	C	1	5	False	['C', 'C', 'G', 'G', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.75
354.25	0.25	227.0	['G4']	[]	[True]	227.0	1.0	289.0	I/V	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	F	C	1	5	False	['C', 'C', 'G', 'G', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.75
354.375	0.25	227.0	['G4']	[]	[False]	227.0	1.0	289.0	I/V	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	F	C	1	5	False	['C', 'C', 'G', 'G', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.75
354.5	0.25	227.0	['E4']	[]	[True]	227.0	1.0	289.0	I/V	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	F	C	1	5	False	['C', 'C', 'G', 'G', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.75
354.625	0.25	227.0	['E4']	[]	[False]	227.0	1.0	289.0	I/V	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	F	C	1	5	False	['C', 'C', 'G', 'G', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.75
354.75	0.25	227.0	['G4']	[]	[True]	227.0	1.0	289.0	I/V	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	F	C	1	5	False	['C', 'C', 'G', 'G', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.75
354.875	0.25	227.0	['G4']	[]	[False]	227.0	1.0	289.0	I/V	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	F	C	1	5	False	['C', 'C', 'G', 'G', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.75
