	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
416.875	2.0	82.0	['G4', 'A4', 'C#5', 'E5']	['M2', 'A4', 'M6']	[False, False, False, False]	82.0	2.0	142.0	V7	False	('G', 'A', 'C#', 'E')	G	A	3.0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	False	['G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
417.0	2.0	82.0	['G4', 'A4', 'C#5', 'E5']	['M2', 'A4', 'M6']	[False, False, False, False]	82.0	2.0	142.0	V7	False	('G', 'A', 'C#', 'E')	G	A	3.0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	False	['G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
417.125	2.0	82.0	['G4', 'A4', 'C#5', 'E5']	['M2', 'A4', 'M6']	[False, False, False, False]	82.0	2.0	142.0	V7	False	('G', 'A', 'C#', 'E')	G	A	3.0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	False	['G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
417.25	2.0	82.0	['G4', 'A4', 'C#5', 'E5']	['M2', 'A4', 'M6']	[False, False, False, False]	82.0	2.0	142.0	V7	False	('G', 'A', 'C#', 'E')	G	A	3.0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	False	['G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
417.375	2.0	82.0	['G4', 'A4', 'C#5', 'E5']	['M2', 'A4', 'M6']	[False, False, False, False]	82.0	2.0	142.0	V7	False	('G', 'A', 'C#', 'E')	G	A	3.0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	False	['G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
417.5	2.0	82.0	['G4', 'A4', 'C#5', 'E5']	['M2', 'A4', 'M6']	[False, False, False, False]	82.0	2.0	142.0	V7	False	('G', 'A', 'C#', 'E')	G	A	3.0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	False	['G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
417.625	2.0	82.0	['G4', 'A4', 'C#5', 'E5']	['M2', 'A4', 'M6']	[False, False, False, False]	82.0	2.0	142.0	V7	False	('G', 'A', 'C#', 'E')	G	A	3.0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	False	['G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
417.75	2.0	82.0	['G4', 'A4', 'C#5', 'E5']	['M2', 'A4', 'M6']	[False, False, False, False]	82.0	2.0	142.0	V7	False	('G', 'A', 'C#', 'E')	G	A	3.0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	False	['G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
417.875	2.0	82.0	['G4', 'A4', 'C#5', 'E5']	['M2', 'A4', 'M6']	[False, False, False, False]	82.0	2.0	142.0	V7	False	('G', 'A', 'C#', 'E')	G	A	3.0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	False	['G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
418.0	0.5	83.0	['F#4']	[]	[True]	83.0	2.0	143.0	I	True	('F#', 'A', 'D')	F#	D	1.0	major triad	(2, 6, 9)	D	D	1	None	False	['F#', 'F#', 'F#', 'F#', 'D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
418.125	0.5	83.0	['F#4']	[]	[False]	83.0	2.0	143.0	I	False	('F#', 'A', 'D')	F#	D	1.0	major triad	(2, 6, 9)	D	D	1	None	False	['F#', 'F#', 'F#', 'F#', 'D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
418.25	0.5	83.0	['F#4']	[]	[False]	83.0	2.0	143.0	I	False	('F#', 'A', 'D')	F#	D	1.0	major triad	(2, 6, 9)	D	D	1	None	False	['F#', 'F#', 'F#', 'F#', 'D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
418.375	0.5	83.0	['F#4']	[]	[False]	83.0	2.0	143.0	I	False	('F#', 'A', 'D')	F#	D	1.0	major triad	(2, 6, 9)	D	D	1	None	False	['F#', 'F#', 'F#', 'F#', 'D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
418.5	0.5	83.0	['D5']	[]	[True]	83.0	2.0	143.0	I	False	('F#', 'A', 'D')	F#	D	1.0	major triad	(2, 6, 9)	D	D	1	None	False	['F#', 'F#', 'F#', 'F#', 'D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
418.625	0.5	83.0	['D5']	[]	[False]	83.0	2.0	143.0	I	False	('F#', 'A', 'D')	F#	D	1.0	major triad	(2, 6, 9)	D	D	1	None	False	['F#', 'F#', 'F#', 'F#', 'D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
418.75	0.5	83.0	['D5']	[]	[False]	83.0	2.0	143.0	I	False	('F#', 'A', 'D')	F#	D	1.0	major triad	(2, 6, 9)	D	D	1	None	False	['F#', 'F#', 'F#', 'F#', 'D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
418.875	0.5	83.0	['D5']	[]	[False]	83.0	2.0	143.0	I	False	('F#', 'A', 'D')	F#	D	1.0	major triad	(2, 6, 9)	D	D	1	None	False	['F#', 'F#', 'F#', 'F#', 'D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
419.0	0.5	83.0	['A4']	[]	[True]	83.0	2.0	143.0	I	False	('F#', 'A', 'D')	F#	D	1.0	major triad	(2, 6, 9)	D	D	1	None	False	['F#', 'F#', 'F#', 'F#', 'D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
419.125	0.5	83.0	['A4']	[]	[False]	83.0	2.0	143.0	I	False	('F#', 'A', 'D')	F#	D	1.0	major triad	(2, 6, 9)	D	D	1	None	False	['F#', 'F#', 'F#', 'F#', 'D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
419.25	0.5	83.0	['A4']	[]	[False]	83.0	2.0	143.0	I	False	('F#', 'A', 'D')	F#	D	1.0	major triad	(2, 6, 9)	D	D	1	None	False	['F#', 'F#', 'F#', 'F#', 'D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
419.375	0.5	83.0	['A4']	[]	[False]	83.0	2.0	143.0	I	False	('F#', 'A', 'D')	F#	D	1.0	major triad	(2, 6, 9)	D	D	1	None	False	['F#', 'F#', 'F#', 'F#', 'D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
419.5	0.5	83.0	['D5']	[]	[True]	83.0	2.0	143.0	I	False	('F#', 'A', 'D')	F#	D	1.0	major triad	(2, 6, 9)	D	D	1	None	False	['F#', 'F#', 'F#', 'F#', 'D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
419.625	0.5	83.0	['D5']	[]	[False]	83.0	2.0	143.0	I	False	('F#', 'A', 'D')	F#	D	1.0	major triad	(2, 6, 9)	D	D	1	None	False	['F#', 'F#', 'F#', 'F#', 'D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
419.75	0.5	83.0	['D5']	[]	[False]	83.0	2.0	143.0	I	False	('F#', 'A', 'D')	F#	D	1.0	major triad	(2, 6, 9)	D	D	1	None	False	['F#', 'F#', 'F#', 'F#', 'D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
419.875	0.5	83.0	['D5']	[]	[False]	83.0	2.0	143.0	I	False	('F#', 'A', 'D')	F#	D	1.0	major triad	(2, 6, 9)	D	D	1	None	False	['F#', 'F#', 'F#', 'F#', 'D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
420.0	0.5	83.0	['E4']	[]	[True]	83.0	2.0	144.0	V7	True	('E', 'G', 'A', 'C#')	E	A	2.0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	False	['E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
420.125	0.5	83.0	['E4']	[]	[False]	83.0	2.0	144.0	V7	False	('E', 'G', 'A', 'C#')	E	A	2.0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	False	['E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
420.25	0.5	83.0	['E4']	[]	[False]	83.0	2.0	144.0	V7	False	('E', 'G', 'A', 'C#')	E	A	2.0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	False	['E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
420.375	0.5	83.0	['E4']	[]	[False]	83.0	2.0	144.0	V7	False	('E', 'G', 'A', 'C#')	E	A	2.0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	False	['E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
420.5	0.5	83.0	['C#5']	[]	[True]	83.0	2.0	144.0	V7	False	('E', 'G', 'A', 'C#')	E	A	2.0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	False	['E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
420.625	0.5	83.0	['C#5']	[]	[False]	83.0	2.0	144.0	V7	False	('E', 'G', 'A', 'C#')	E	A	2.0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	False	['E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
420.75	0.5	83.0	['C#5']	[]	[False]	83.0	2.0	144.0	V7	False	('E', 'G', 'A', 'C#')	E	A	2.0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	False	['E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
420.875	0.5	83.0	['C#5']	[]	[False]	83.0	2.0	144.0	V7	False	('E', 'G', 'A', 'C#')	E	A	2.0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	False	['E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
421.0	0.5	83.0	['G4']	[]	[True]	83.0	2.0	144.0	V7	False	('E', 'G', 'A', 'C#')	E	A	2.0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	False	['E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
421.125	0.5	83.0	['G4']	[]	[False]	83.0	2.0	144.0	V7	False	('E', 'G', 'A', 'C#')	E	A	2.0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	False	['E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
421.25	0.5	83.0	['G4']	[]	[False]	83.0	2.0	144.0	V7	False	('E', 'G', 'A', 'C#')	E	A	2.0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	False	['E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
421.375	0.5	83.0	['G4']	[]	[False]	83.0	2.0	144.0	V7	False	('E', 'G', 'A', 'C#')	E	A	2.0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	False	['E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
421.5	0.5	83.0	['A4']	[]	[True]	83.0	2.0	144.0	V7	False	('E', 'G', 'A', 'C#')	E	A	2.0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	False	['E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
421.625	0.5	83.0	['A4']	[]	[False]	83.0	2.0	144.0	V7	False	('E', 'G', 'A', 'C#')	E	A	2.0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	False	['E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
421.75	0.5	83.0	['A4']	[]	[False]	83.0	2.0	144.0	V7	False	('E', 'G', 'A', 'C#')	E	A	2.0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	False	['E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
421.875	0.5	83.0	['A4']	[]	[False]	83.0	2.0	144.0	V7	False	('E', 'G', 'A', 'C#')	E	A	2.0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	False	['E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
422.0	0.5	84.0	['F#4']	[]	[True]	84.0	2.0	145.0	I	True	('F#', 'A', 'D')	F#	D	1.0	major triad	(2, 6, 9)	D	D	1	None	False	['F#', 'F#', 'F#', 'F#', 'D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
422.125	0.5	84.0	['F#4']	[]	[False]	84.0	2.0	145.0	I	False	('F#', 'A', 'D')	F#	D	1.0	major triad	(2, 6, 9)	D	D	1	None	False	['F#', 'F#', 'F#', 'F#', 'D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
422.25	0.5	84.0	['F#4']	[]	[False]	84.0	2.0	145.0	I	False	('F#', 'A', 'D')	F#	D	1.0	major triad	(2, 6, 9)	D	D	1	None	False	['F#', 'F#', 'F#', 'F#', 'D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
422.375	0.5	84.0	['F#4']	[]	[False]	84.0	2.0	145.0	I	False	('F#', 'A', 'D')	F#	D	1.0	major triad	(2, 6, 9)	D	D	1	None	False	['F#', 'F#', 'F#', 'F#', 'D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
422.5	0.5	84.0	['D5']	[]	[True]	84.0	2.0	145.0	I	False	('F#', 'A', 'D')	F#	D	1.0	major triad	(2, 6, 9)	D	D	1	None	False	['F#', 'F#', 'F#', 'F#', 'D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
422.625	0.5	84.0	['D5']	[]	[False]	84.0	2.0	145.0	I	False	('F#', 'A', 'D')	F#	D	1.0	major triad	(2, 6, 9)	D	D	1	None	False	['F#', 'F#', 'F#', 'F#', 'D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
422.75	0.5	84.0	['D5']	[]	[False]	84.0	2.0	145.0	I	False	('F#', 'A', 'D')	F#	D	1.0	major triad	(2, 6, 9)	D	D	1	None	False	['F#', 'F#', 'F#', 'F#', 'D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
422.875	0.5	84.0	['D5']	[]	[False]	84.0	2.0	145.0	I	False	('F#', 'A', 'D')	F#	D	1.0	major triad	(2, 6, 9)	D	D	1	None	False	['F#', 'F#', 'F#', 'F#', 'D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
423.0	0.5	84.0	['A4']	[]	[True]	84.0	2.0	145.0	I	False	('F#', 'A', 'D')	F#	D	1.0	major triad	(2, 6, 9)	D	D	1	None	False	['F#', 'F#', 'F#', 'F#', 'D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
423.125	0.5	84.0	['A4']	[]	[False]	84.0	2.0	145.0	I	False	('F#', 'A', 'D')	F#	D	1.0	major triad	(2, 6, 9)	D	D	1	None	False	['F#', 'F#', 'F#', 'F#', 'D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
423.25	0.5	84.0	['A4']	[]	[False]	84.0	2.0	145.0	I	False	('F#', 'A', 'D')	F#	D	1.0	major triad	(2, 6, 9)	D	D	1	None	False	['F#', 'F#', 'F#', 'F#', 'D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
423.375	0.5	84.0	['A4']	[]	[False]	84.0	2.0	145.0	I	False	('F#', 'A', 'D')	F#	D	1.0	major triad	(2, 6, 9)	D	D	1	None	False	['F#', 'F#', 'F#', 'F#', 'D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
423.5	0.5	84.0	['D5']	[]	[True]	84.0	2.0	145.0	I	False	('F#', 'A', 'D')	F#	D	1.0	major triad	(2, 6, 9)	D	D	1	None	False	['F#', 'F#', 'F#', 'F#', 'D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
423.625	0.5	84.0	['D5']	[]	[False]	84.0	2.0	145.0	I	False	('F#', 'A', 'D')	F#	D	1.0	major triad	(2, 6, 9)	D	D	1	None	False	['F#', 'F#', 'F#', 'F#', 'D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
423.75	0.5	84.0	['D5']	[]	[False]	84.0	2.0	145.0	I	False	('F#', 'A', 'D')	F#	D	1.0	major triad	(2, 6, 9)	D	D	1	None	False	['F#', 'F#', 'F#', 'F#', 'D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
423.875	0.5	84.0	['D5']	[]	[False]	84.0	2.0	145.0	I	False	('F#', 'A', 'D')	F#	D	1.0	major triad	(2, 6, 9)	D	D	1	None	False	['F#', 'F#', 'F#', 'F#', 'D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
424.0	0.5	84.0	['E4']	[]	[True]	84.0	2.0	146.0	V7	True	('E', 'G', 'A', 'C#')	E	A	2.0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	False	['E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
424.125	0.5	84.0	['E4']	[]	[False]	84.0	2.0	146.0	V7	False	('E', 'G', 'A', 'C#')	E	A	2.0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	False	['E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
424.25	0.5	84.0	['E4']	[]	[False]	84.0	2.0	146.0	V7	False	('E', 'G', 'A', 'C#')	E	A	2.0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	False	['E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
424.375	0.5	84.0	['E4']	[]	[False]	84.0	2.0	146.0	V7	False	('E', 'G', 'A', 'C#')	E	A	2.0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	False	['E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
424.5	0.5	84.0	['C#5']	[]	[True]	84.0	2.0	146.0	V7	False	('E', 'G', 'A', 'C#')	E	A	2.0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	False	['E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
424.625	0.5	84.0	['C#5']	[]	[False]	84.0	2.0	146.0	V7	False	('E', 'G', 'A', 'C#')	E	A	2.0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	False	['E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
424.75	0.5	84.0	['C#5']	[]	[False]	84.0	2.0	146.0	V7	False	('E', 'G', 'A', 'C#')	E	A	2.0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	False	['E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
424.875	0.5	84.0	['C#5']	[]	[False]	84.0	2.0	146.0	V7	False	('E', 'G', 'A', 'C#')	E	A	2.0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	False	['E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
425.0	0.5	84.0	['G4']	[]	[True]	84.0	2.0	146.0	V7	False	('E', 'G', 'A', 'C#')	E	A	2.0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	False	['E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
