	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
726.875	0.25	364.0	['A-4']	[]	[False]	364.0	1.0	504.0	ii7	False	('E-', 'F', 'A-', 'C')	E-	F	3.0	minor seventh chord	(0, 3, 5, 8)	E-	E-	2	None	False	['E-', 'E-', 'C', 'C', 'F', 'F', 'A-', 'A-']	0.0	0.0	0.0	0.75
727.0	0.5	364.0	['F4']	[]	[True]	364.0	1.0	505.0	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['F', 'F', 'F', 'F', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D']	0.0	0.0	0.0	0.5
727.125	0.5	364.0	['F4']	[]	[False]	364.0	1.0	505.0	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['F', 'F', 'F', 'F', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D']	0.0	0.0	0.0	0.5
727.25	0.5	364.0	['F4']	[]	[False]	364.0	1.0	505.0	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['F', 'F', 'F', 'F', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D']	0.0	0.0	0.0	0.5
727.375	0.5	364.0	['F4']	[]	[False]	364.0	1.0	505.0	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['F', 'F', 'F', 'F', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D']	0.0	0.0	0.0	0.5
727.5	0.5	364.0	['A-4', 'B-4', 'D5']	['M2', 'A4']	[True, True, True]	364.0	1.0	505.0	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['F', 'F', 'F', 'F', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D']	0.0	0.0	0.0	0.5
727.625	0.5	364.0	['A-4', 'B-4', 'D5']	['M2', 'A4']	[False, False, False]	364.0	1.0	505.0	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['F', 'F', 'F', 'F', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D']	0.0	0.0	0.0	0.5
727.75	0.5	364.0	['A-4', 'B-4', 'D5']	['M2', 'A4']	[False, False, False]	364.0	1.0	505.0	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['F', 'F', 'F', 'F', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D']	0.0	0.0	0.0	0.5
727.875	0.5	364.0	['A-4', 'B-4', 'D5']	['M2', 'A4']	[False, False, False]	364.0	1.0	505.0	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['F', 'F', 'F', 'F', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D']	0.0	0.0	0.0	0.5
728.0	0.5	365.0	['E-4']	[]	[True]	365.0	2.0	506.0	I	True	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
728.125	0.5	365.0	['E-4']	[]	[False]	365.0	2.0	506.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
728.25	0.5	365.0	['E-4']	[]	[False]	365.0	2.0	506.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
728.375	0.5	365.0	['E-4']	[]	[False]	365.0	2.0	506.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
728.5	0.5	365.0	['B-4']	[]	[True]	365.0	2.0	506.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
728.625	0.5	365.0	['B-4']	[]	[False]	365.0	2.0	506.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
728.75	0.5	365.0	['B-4']	[]	[False]	365.0	2.0	506.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
728.875	0.5	365.0	['B-4']	[]	[False]	365.0	2.0	506.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
729.0	0.5	365.0	['G4']	[]	[True]	365.0	2.0	506.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
729.125	0.5	365.0	['G4']	[]	[False]	365.0	2.0	506.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
729.25	0.5	365.0	['G4']	[]	[False]	365.0	2.0	506.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
729.375	0.5	365.0	['G4']	[]	[False]	365.0	2.0	506.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
729.5	0.5	365.0	['B-4']	[]	[True]	365.0	2.0	506.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
729.625	0.5	365.0	['B-4']	[]	[False]	365.0	2.0	506.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
729.75	0.5	365.0	['B-4']	[]	[False]	365.0	2.0	506.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
729.875	0.5	365.0	['B-4']	[]	[False]	365.0	2.0	506.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
730.0	0.5	366.0	['F5']	[]	[True]	366.0	2.0	507.0	I	True	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['F', 'F', 'F', 'F', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
730.125	0.5	366.0	['F5']	[]	[False]	366.0	2.0	507.0	I	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['F', 'F', 'F', 'F', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
730.25	0.5	366.0	['F5']	[]	[False]	366.0	2.0	507.0	I	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['F', 'F', 'F', 'F', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
730.375	0.5	366.0	['F5']	[]	[False]	366.0	2.0	507.0	I	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['F', 'F', 'F', 'F', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
730.5	1.0	366.0	['B-4']	[]	[True]	366.0	2.0	507.0	I	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['F', 'F', 'F', 'F', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
730.625	1.0	366.0	['B-4']	[]	[False]	366.0	2.0	507.0	I	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['F', 'F', 'F', 'F', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
730.75	1.0	366.0	['B-4']	[]	[False]	366.0	2.0	507.0	I	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['F', 'F', 'F', 'F', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
730.875	1.0	366.0	['B-4']	[]	[False]	366.0	2.0	507.0	I	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['F', 'F', 'F', 'F', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
731.0	1.0	366.0	['B-4']	[]	[False]	366.0	2.0	507.0	I	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['F', 'F', 'F', 'F', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
731.125	1.0	366.0	['B-4']	[]	[False]	366.0	2.0	507.0	I	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['F', 'F', 'F', 'F', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
731.25	1.0	366.0	['B-4']	[]	[False]	366.0	2.0	507.0	I	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['F', 'F', 'F', 'F', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
731.375	1.0	366.0	['B-4']	[]	[False]	366.0	2.0	507.0	I	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['F', 'F', 'F', 'F', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
731.5	0.5	366.0	['D5']	[]	[True]	366.0	2.0	507.0	I	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['F', 'F', 'F', 'F', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
731.625	0.5	366.0	['D5']	[]	[False]	366.0	2.0	507.0	I	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['F', 'F', 'F', 'F', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
731.75	0.5	366.0	['D5']	[]	[False]	366.0	2.0	507.0	I	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['F', 'F', 'F', 'F', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
731.875	0.5	366.0	['D5']	[]	[False]	366.0	2.0	507.0	I	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['F', 'F', 'F', 'F', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
732.0	0.5	367.0	['B-4']	[]	[True]	367.0	1.0	508.0	I	True	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.5
732.125	0.5	367.0	['B-4']	[]	[False]	367.0	1.0	508.0	I	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.5
732.25	0.5	367.0	['B-4']	[]	[False]	367.0	1.0	508.0	I	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.5
732.375	0.5	367.0	['B-4']	[]	[False]	367.0	1.0	508.0	I	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.5
732.5	0.5	367.0	['D5', 'F5']	['m3']	[True, True]	367.0	1.0	508.0	I	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.5
732.625	0.5	367.0	['D5', 'F5']	['m3']	[False, False]	367.0	1.0	508.0	I	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.5
732.75	0.5	367.0	['D5', 'F5']	['m3']	[False, False]	367.0	1.0	508.0	I	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.5
732.875	0.5	367.0	['D5', 'F5']	['m3']	[False, False]	367.0	1.0	508.0	I	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.5
733.0	0.5	367.0	['A-4']	[]	[True]	367.0	1.0	509.0	V7/IV	True	('A-', 'B-', 'D', 'F')	A-	B-	3.0	dominant seventh chord	(2, 5, 8, 10)	B-	E-	5	4	False	['A-', 'A-', 'A-', 'A-', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.5
733.125	0.5	367.0	['A-4']	[]	[False]	367.0	1.0	509.0	V7/IV	False	('A-', 'B-', 'D', 'F')	A-	B-	3.0	dominant seventh chord	(2, 5, 8, 10)	B-	E-	5	4	False	['A-', 'A-', 'A-', 'A-', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.5
733.25	0.5	367.0	['A-4']	[]	[False]	367.0	1.0	509.0	V7/IV	False	('A-', 'B-', 'D', 'F')	A-	B-	3.0	dominant seventh chord	(2, 5, 8, 10)	B-	E-	5	4	False	['A-', 'A-', 'A-', 'A-', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.5
733.375	0.5	367.0	['A-4']	[]	[False]	367.0	1.0	509.0	V7/IV	False	('A-', 'B-', 'D', 'F')	A-	B-	3.0	dominant seventh chord	(2, 5, 8, 10)	B-	E-	5	4	False	['A-', 'A-', 'A-', 'A-', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.5
733.5	0.5	367.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[True, True, True]	367.0	1.0	509.0	V7/IV	False	('A-', 'B-', 'D', 'F')	A-	B-	3.0	dominant seventh chord	(2, 5, 8, 10)	B-	E-	5	4	False	['A-', 'A-', 'A-', 'A-', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.5
733.625	0.5	367.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	367.0	1.0	509.0	V7/IV	False	('A-', 'B-', 'D', 'F')	A-	B-	3.0	dominant seventh chord	(2, 5, 8, 10)	B-	E-	5	4	False	['A-', 'A-', 'A-', 'A-', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.5
733.75	0.5	367.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	367.0	1.0	509.0	V7/IV	False	('A-', 'B-', 'D', 'F')	A-	B-	3.0	dominant seventh chord	(2, 5, 8, 10)	B-	E-	5	4	False	['A-', 'A-', 'A-', 'A-', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.5
733.875	0.5	367.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	367.0	1.0	509.0	V7/IV	False	('A-', 'B-', 'D', 'F')	A-	B-	3.0	dominant seventh chord	(2, 5, 8, 10)	B-	E-	5	4	False	['A-', 'A-', 'A-', 'A-', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.5
734.0	0.25	368.0	['G5']	[]	[True]	368.0	1.0	510.0	IV	True	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	B-	B-	4	None	False	['G', 'G', 'E-', 'E-', 'B-', 'B-', 'E-', 'E-']	0.0	0.0	0.0	0.75
734.125	0.25	368.0	['G5']	[]	[False]	368.0	1.0	510.0	IV	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	B-	B-	4	None	False	['G', 'G', 'E-', 'E-', 'B-', 'B-', 'E-', 'E-']	0.0	0.0	0.0	0.75
734.25	0.25	368.0	['E-6']	[]	[True]	368.0	1.0	510.0	IV	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	B-	B-	4	None	False	['G', 'G', 'E-', 'E-', 'B-', 'B-', 'E-', 'E-']	0.0	0.0	0.0	0.75
734.375	0.25	368.0	['E-6']	[]	[False]	368.0	1.0	510.0	IV	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	B-	B-	4	None	False	['G', 'G', 'E-', 'E-', 'B-', 'B-', 'E-', 'E-']	0.0	0.0	0.0	0.75
734.5	0.25	368.0	['B-5']	[]	[True]	368.0	1.0	510.0	IV	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	B-	B-	4	None	False	['G', 'G', 'E-', 'E-', 'B-', 'B-', 'E-', 'E-']	0.0	0.0	0.0	0.75
734.625	0.25	368.0	['B-5']	[]	[False]	368.0	1.0	510.0	IV	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	B-	B-	4	None	False	['G', 'G', 'E-', 'E-', 'B-', 'B-', 'E-', 'E-']	0.0	0.0	0.0	0.75
734.75	0.25	368.0	['E-6']	[]	[True]	368.0	1.0	510.0	IV	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	B-	B-	4	None	False	['G', 'G', 'E-', 'E-', 'B-', 'B-', 'E-', 'E-']	0.0	0.0	0.0	0.75
734.875	0.25	368.0	['E-6']	[]	[False]	368.0	1.0	510.0	IV	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	B-	B-	4	None	False	['G', 'G', 'E-', 'E-', 'B-', 'B-', 'E-', 'E-']	0.0	0.0	0.0	0.75
735.0	0.5	368.0	['C5']	[]	[True]	368.0	1.0	511.0	ii	True	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	B-	B-	2	None	False	['C', 'C', 'C', 'C', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G']	0.0	0.0	0.0	0.5
735.125	0.5	368.0	['C5']	[]	[False]	368.0	1.0	511.0	ii	False	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	B-	B-	2	None	False	['C', 'C', 'C', 'C', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G']	0.0	0.0	0.0	0.5
735.25	0.5	368.0	['C5']	[]	[False]	368.0	1.0	511.0	ii	False	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	B-	B-	2	None	False	['C', 'C', 'C', 'C', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G']	0.0	0.0	0.0	0.5
735.375	0.5	368.0	['C5']	[]	[False]	368.0	1.0	511.0	ii	False	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	B-	B-	2	None	False	['C', 'C', 'C', 'C', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G']	0.0	0.0	0.0	0.5
735.5	0.5	368.0	['E-5', 'G5']	['M3']	[True, True]	368.0	1.0	511.0	ii	False	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	B-	B-	2	None	False	['C', 'C', 'C', 'C', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G']	0.0	0.0	0.0	0.5
735.625	0.5	368.0	['E-5', 'G5']	['M3']	[False, False]	368.0	1.0	511.0	ii	False	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	B-	B-	2	None	False	['C', 'C', 'C', 'C', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G']	0.0	0.0	0.0	0.5
735.75	0.5	368.0	['E-5', 'G5']	['M3']	[False, False]	368.0	1.0	511.0	ii	False	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	B-	B-	2	None	False	['C', 'C', 'C', 'C', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G']	0.0	0.0	0.0	0.5
735.875	0.5	368.0	['E-5', 'G5']	['M3']	[False, False]	368.0	1.0	511.0	ii	False	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	B-	B-	2	None	False	['C', 'C', 'C', 'C', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G']	0.0	0.0	0.0	0.5
736.0	0.25	369.0	['C#5']	[]	[True]	369.0	1.0	512.0	viio7/iii	True	('C#', 'E', 'G', 'B-')	C#	C#	0.0	diminished seventh chord	(1, 4, 7, 10)	B-	d	#7	3	False	['C#', 'C#', 'B-', 'B-', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.75
736.125	0.25	369.0	['C#5']	[]	[False]	369.0	1.0	512.0	viio7/iii	False	('C#', 'E', 'G', 'B-')	C#	C#	0.0	diminished seventh chord	(1, 4, 7, 10)	B-	d	#7	3	False	['C#', 'C#', 'B-', 'B-', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.75
736.25	0.25	369.0	['B-5']	[]	[True]	369.0	1.0	512.0	viio7/iii	False	('C#', 'E', 'G', 'B-')	C#	C#	0.0	diminished seventh chord	(1, 4, 7, 10)	B-	d	#7	3	False	['C#', 'C#', 'B-', 'B-', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.75
736.375	0.25	369.0	['B-5']	[]	[False]	369.0	1.0	512.0	viio7/iii	False	('C#', 'E', 'G', 'B-')	C#	C#	0.0	diminished seventh chord	(1, 4, 7, 10)	B-	d	#7	3	False	['C#', 'C#', 'B-', 'B-', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.75
736.5	0.25	369.0	['E5']	[]	[True]	369.0	1.0	512.0	viio7/iii	False	('C#', 'E', 'G', 'B-')	C#	C#	0.0	diminished seventh chord	(1, 4, 7, 10)	B-	d	#7	3	False	['C#', 'C#', 'B-', 'B-', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.75
