	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
8.375	2.0	4.0	['E4', 'G#4', 'B4']	['M3', 'P5']	[False, False, False]	4.0	2.0	7.0	I	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
8.5	2.0	4.0	['E4', 'G#4', 'B4']	['M3', 'P5']	[False, False, False]	4.0	2.0	7.0	I	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
8.625	2.0	4.0	['E4', 'G#4', 'B4']	['M3', 'P5']	[False, False, False]	4.0	2.0	7.0	I	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
8.75	2.0	4.0	['E4', 'G#4', 'B4']	['M3', 'P5']	[False, False, False]	4.0	2.0	7.0	I	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
8.875	2.0	4.0	['E4', 'G#4', 'B4']	['M3', 'P5']	[False, False, False]	4.0	2.0	7.0	I	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
9.0	0.5	5.0	['D#5']	[]	[True]	5.0	1.0	8.0	V	True	('D#', 'F#', 'B')	D#	B	1.0	major triad	(3, 6, 11)	E	E	5	None	False	['D#', 'D#', 'D#', 'D#', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B']	0.0	0.0	0.0	0.5
9.125	0.5	5.0	['D#5']	[]	[False]	5.0	1.0	8.0	V	False	('D#', 'F#', 'B')	D#	B	1.0	major triad	(3, 6, 11)	E	E	5	None	False	['D#', 'D#', 'D#', 'D#', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B']	0.0	0.0	0.0	0.5
9.25	0.5	5.0	['D#5']	[]	[False]	5.0	1.0	8.0	V	False	('D#', 'F#', 'B')	D#	B	1.0	major triad	(3, 6, 11)	E	E	5	None	False	['D#', 'D#', 'D#', 'D#', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B']	0.0	0.0	0.0	0.5
9.375	0.5	5.0	['D#5']	[]	[False]	5.0	1.0	8.0	V	False	('D#', 'F#', 'B')	D#	B	1.0	major triad	(3, 6, 11)	E	E	5	None	False	['D#', 'D#', 'D#', 'D#', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B']	0.0	0.0	0.0	0.5
9.5	0.5	5.0	['F#5', 'B5']	['P4']	[True, True]	5.0	1.0	8.0	V	False	('D#', 'F#', 'B')	D#	B	1.0	major triad	(3, 6, 11)	E	E	5	None	False	['D#', 'D#', 'D#', 'D#', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B']	0.0	0.0	0.0	0.5
9.625	0.5	5.0	['F#5', 'B5']	['P4']	[False, False]	5.0	1.0	8.0	V	False	('D#', 'F#', 'B')	D#	B	1.0	major triad	(3, 6, 11)	E	E	5	None	False	['D#', 'D#', 'D#', 'D#', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B']	0.0	0.0	0.0	0.5
9.75	0.5	5.0	['F#5', 'B5']	['P4']	[False, False]	5.0	1.0	8.0	V	False	('D#', 'F#', 'B')	D#	B	1.0	major triad	(3, 6, 11)	E	E	5	None	False	['D#', 'D#', 'D#', 'D#', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B']	0.0	0.0	0.0	0.5
9.875	0.5	5.0	['F#5', 'B5']	['P4']	[False, False]	5.0	1.0	8.0	V	False	('D#', 'F#', 'B')	D#	B	1.0	major triad	(3, 6, 11)	E	E	5	None	False	['D#', 'D#', 'D#', 'D#', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B']	0.0	0.0	0.0	0.5
10.0	0.25	5.0	['C#5']	[]	[True]	5.0	1.0	9.0	V7	True	('C#', 'E', 'F#', 'A#')	C#	F#	2.0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	False	['C#', 'C#', 'A#', 'A#', 'E', 'E', 'F#', 'F#']	0.0	0.0	0.0	0.75
10.125	0.25	5.0	['C#5']	[]	[False]	5.0	1.0	9.0	V7	False	('C#', 'E', 'F#', 'A#')	C#	F#	2.0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	False	['C#', 'C#', 'A#', 'A#', 'E', 'E', 'F#', 'F#']	0.0	0.0	0.0	0.75
10.25	0.25	5.0	['A#5']	[]	[True]	5.0	1.0	9.0	V7	False	('C#', 'E', 'F#', 'A#')	C#	F#	2.0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	False	['C#', 'C#', 'A#', 'A#', 'E', 'E', 'F#', 'F#']	0.0	0.0	0.0	0.75
10.375	0.25	5.0	['A#5']	[]	[False]	5.0	1.0	9.0	V7	False	('C#', 'E', 'F#', 'A#')	C#	F#	2.0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	False	['C#', 'C#', 'A#', 'A#', 'E', 'E', 'F#', 'F#']	0.0	0.0	0.0	0.75
10.5	0.25	5.0	['E5']	[]	[True]	5.0	1.0	9.0	V7	False	('C#', 'E', 'F#', 'A#')	C#	F#	2.0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	False	['C#', 'C#', 'A#', 'A#', 'E', 'E', 'F#', 'F#']	0.0	0.0	0.0	0.75
10.625	0.25	5.0	['E5']	[]	[False]	5.0	1.0	9.0	V7	False	('C#', 'E', 'F#', 'A#')	C#	F#	2.0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	False	['C#', 'C#', 'A#', 'A#', 'E', 'E', 'F#', 'F#']	0.0	0.0	0.0	0.75
10.75	0.25	5.0	['F#5']	[]	[True]	5.0	1.0	9.0	V7	False	('C#', 'E', 'F#', 'A#')	C#	F#	2.0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	False	['C#', 'C#', 'A#', 'A#', 'E', 'E', 'F#', 'F#']	0.0	0.0	0.0	0.75
10.875	0.25	5.0	['F#5']	[]	[False]	5.0	1.0	9.0	V7	False	('C#', 'E', 'F#', 'A#')	C#	F#	2.0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	False	['C#', 'C#', 'A#', 'A#', 'E', 'E', 'F#', 'F#']	0.0	0.0	0.0	0.75
11.0	0.25	6.0	['B4']	[]	[True]	6.0	1.0	10.0	I	True	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['B', 'B', 'F#', 'F#', 'D#', 'D#', 'F#', 'F#']	0.0	0.0	0.0	0.75
11.125	0.25	6.0	['B4']	[]	[False]	6.0	1.0	10.0	I	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['B', 'B', 'F#', 'F#', 'D#', 'D#', 'F#', 'F#']	0.0	0.0	0.0	0.75
11.25	0.25	6.0	['F#5']	[]	[True]	6.0	1.0	10.0	I	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['B', 'B', 'F#', 'F#', 'D#', 'D#', 'F#', 'F#']	0.0	0.0	0.0	0.75
11.375	0.25	6.0	['F#5']	[]	[False]	6.0	1.0	10.0	I	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['B', 'B', 'F#', 'F#', 'D#', 'D#', 'F#', 'F#']	0.0	0.0	0.0	0.75
11.5	0.25	6.0	['D#5']	[]	[True]	6.0	1.0	10.0	I	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['B', 'B', 'F#', 'F#', 'D#', 'D#', 'F#', 'F#']	0.0	0.0	0.0	0.75
11.625	0.25	6.0	['D#5']	[]	[False]	6.0	1.0	10.0	I	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['B', 'B', 'F#', 'F#', 'D#', 'D#', 'F#', 'F#']	0.0	0.0	0.0	0.75
11.75	0.25	6.0	['F#5']	[]	[True]	6.0	1.0	10.0	I	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['B', 'B', 'F#', 'F#', 'D#', 'D#', 'F#', 'F#']	0.0	0.0	0.0	0.75
11.875	0.25	6.0	['F#5']	[]	[False]	6.0	1.0	10.0	I	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['B', 'B', 'F#', 'F#', 'D#', 'D#', 'F#', 'F#']	0.0	0.0	0.0	0.75
12.0	0.25	6.0	['F#5']	[]	[True]	6.0	1.0	11.0	I	True	('F#', 'B', 'D#')	F#	B	2.0	major triad	(3, 6, 11)	B	B	1	None	False	['F#', 'F#', 'D#', 'D#', 'B', 'B', 'D#', 'D#']	0.0	0.0	0.0	0.75
12.125	0.25	6.0	['F#5']	[]	[False]	6.0	1.0	11.0	I	False	('F#', 'B', 'D#')	F#	B	2.0	major triad	(3, 6, 11)	B	B	1	None	False	['F#', 'F#', 'D#', 'D#', 'B', 'B', 'D#', 'D#']	0.0	0.0	0.0	0.75
12.25	0.25	6.0	['D#6']	[]	[True]	6.0	1.0	11.0	I	False	('F#', 'B', 'D#')	F#	B	2.0	major triad	(3, 6, 11)	B	B	1	None	False	['F#', 'F#', 'D#', 'D#', 'B', 'B', 'D#', 'D#']	0.0	0.0	0.0	0.75
12.375	0.25	6.0	['D#6']	[]	[False]	6.0	1.0	11.0	I	False	('F#', 'B', 'D#')	F#	B	2.0	major triad	(3, 6, 11)	B	B	1	None	False	['F#', 'F#', 'D#', 'D#', 'B', 'B', 'D#', 'D#']	0.0	0.0	0.0	0.75
12.5	0.25	6.0	['B5']	[]	[True]	6.0	1.0	11.0	I	False	('F#', 'B', 'D#')	F#	B	2.0	major triad	(3, 6, 11)	B	B	1	None	False	['F#', 'F#', 'D#', 'D#', 'B', 'B', 'D#', 'D#']	0.0	0.0	0.0	0.75
12.625	0.25	6.0	['B5']	[]	[False]	6.0	1.0	11.0	I	False	('F#', 'B', 'D#')	F#	B	2.0	major triad	(3, 6, 11)	B	B	1	None	False	['F#', 'F#', 'D#', 'D#', 'B', 'B', 'D#', 'D#']	0.0	0.0	0.0	0.75
12.75	0.25	6.0	['D#6']	[]	[True]	6.0	1.0	11.0	I	False	('F#', 'B', 'D#')	F#	B	2.0	major triad	(3, 6, 11)	B	B	1	None	False	['F#', 'F#', 'D#', 'D#', 'B', 'B', 'D#', 'D#']	0.0	0.0	0.0	0.75
12.875	0.25	6.0	['D#6']	[]	[False]	6.0	1.0	11.0	I	False	('F#', 'B', 'D#')	F#	B	2.0	major triad	(3, 6, 11)	B	B	1	None	False	['F#', 'F#', 'D#', 'D#', 'B', 'B', 'D#', 'D#']	0.0	0.0	0.0	0.75
13.0	0.5	7.0	['G#5']	[]	[True]	7.0	1.0	12.0	IV	True	('G#', 'B', 'E')	G#	E	1.0	major triad	(4, 8, 11)	B	B	4	None	False	['G#', 'G#', 'G#', 'G#', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E']	0.0	0.0	0.0	0.5
13.125	0.5	7.0	['G#5']	[]	[False]	7.0	1.0	12.0	IV	False	('G#', 'B', 'E')	G#	E	1.0	major triad	(4, 8, 11)	B	B	4	None	False	['G#', 'G#', 'G#', 'G#', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E']	0.0	0.0	0.0	0.5
13.25	0.5	7.0	['G#5']	[]	[False]	7.0	1.0	12.0	IV	False	('G#', 'B', 'E')	G#	E	1.0	major triad	(4, 8, 11)	B	B	4	None	False	['G#', 'G#', 'G#', 'G#', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E']	0.0	0.0	0.0	0.5
13.375	0.5	7.0	['G#5']	[]	[False]	7.0	1.0	12.0	IV	False	('G#', 'B', 'E')	G#	E	1.0	major triad	(4, 8, 11)	B	B	4	None	False	['G#', 'G#', 'G#', 'G#', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E']	0.0	0.0	0.0	0.5
13.5	0.5	7.0	['B5', 'E6']	['P4']	[True, True]	7.0	1.0	12.0	IV	False	('G#', 'B', 'E')	G#	E	1.0	major triad	(4, 8, 11)	B	B	4	None	False	['G#', 'G#', 'G#', 'G#', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E']	0.0	0.0	0.0	0.5
13.625	0.5	7.0	['B5', 'E6']	['P4']	[False, False]	7.0	1.0	12.0	IV	False	('G#', 'B', 'E')	G#	E	1.0	major triad	(4, 8, 11)	B	B	4	None	False	['G#', 'G#', 'G#', 'G#', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E']	0.0	0.0	0.0	0.5
13.75	0.5	7.0	['B5', 'E6']	['P4']	[False, False]	7.0	1.0	12.0	IV	False	('G#', 'B', 'E')	G#	E	1.0	major triad	(4, 8, 11)	B	B	4	None	False	['G#', 'G#', 'G#', 'G#', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E']	0.0	0.0	0.0	0.5
13.875	0.5	7.0	['B5', 'E6']	['P4']	[False, False]	7.0	1.0	12.0	IV	False	('G#', 'B', 'E')	G#	E	1.0	major triad	(4, 8, 11)	B	B	4	None	False	['G#', 'G#', 'G#', 'G#', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E']	0.0	0.0	0.0	0.5
14.0	0.5	7.0	['E5']	[]	[True]	7.0	1.0	13.0	IV	True	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	B	B	4	None	False	['E', 'E', 'E', 'E', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
14.125	0.5	7.0	['E5']	[]	[False]	7.0	1.0	13.0	IV	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	B	B	4	None	False	['E', 'E', 'E', 'E', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
14.25	0.5	7.0	['E5']	[]	[False]	7.0	1.0	13.0	IV	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	B	B	4	None	False	['E', 'E', 'E', 'E', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
14.375	0.5	7.0	['E5']	[]	[False]	7.0	1.0	13.0	IV	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	B	B	4	None	False	['E', 'E', 'E', 'E', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
14.5	0.5	7.0	['G#5', 'B5']	['m3']	[True, True]	7.0	1.0	13.0	IV	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	B	B	4	None	False	['E', 'E', 'E', 'E', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
14.625	0.5	7.0	['G#5', 'B5']	['m3']	[False, False]	7.0	1.0	13.0	IV	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	B	B	4	None	False	['E', 'E', 'E', 'E', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
14.75	0.5	7.0	['G#5', 'B5']	['m3']	[False, False]	7.0	1.0	13.0	IV	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	B	B	4	None	False	['E', 'E', 'E', 'E', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
14.875	0.5	7.0	['G#5', 'B5']	['m3']	[False, False]	7.0	1.0	13.0	IV	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	B	B	4	None	False	['E', 'E', 'E', 'E', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
15.0	0.25	8.0	['F#5']	[]	[True]	8.0	1.0	14.0	I	True	('F#', 'B', 'D#')	F#	B	2.0	major triad	(3, 6, 11)	B	B	1	None	False	['F#', 'F#', 'D#', 'D#', 'B', 'B', 'D#', 'D#']	0.0	0.0	0.0	0.75
15.125	0.25	8.0	['F#5']	[]	[False]	8.0	1.0	14.0	I	False	('F#', 'B', 'D#')	F#	B	2.0	major triad	(3, 6, 11)	B	B	1	None	False	['F#', 'F#', 'D#', 'D#', 'B', 'B', 'D#', 'D#']	0.0	0.0	0.0	0.75
15.25	0.25	8.0	['D#6']	[]	[True]	8.0	1.0	14.0	I	False	('F#', 'B', 'D#')	F#	B	2.0	major triad	(3, 6, 11)	B	B	1	None	False	['F#', 'F#', 'D#', 'D#', 'B', 'B', 'D#', 'D#']	0.0	0.0	0.0	0.75
15.375	0.25	8.0	['D#6']	[]	[False]	8.0	1.0	14.0	I	False	('F#', 'B', 'D#')	F#	B	2.0	major triad	(3, 6, 11)	B	B	1	None	False	['F#', 'F#', 'D#', 'D#', 'B', 'B', 'D#', 'D#']	0.0	0.0	0.0	0.75
15.5	0.25	8.0	['B5']	[]	[True]	8.0	1.0	14.0	I	False	('F#', 'B', 'D#')	F#	B	2.0	major triad	(3, 6, 11)	B	B	1	None	False	['F#', 'F#', 'D#', 'D#', 'B', 'B', 'D#', 'D#']	0.0	0.0	0.0	0.75
15.625	0.25	8.0	['B5']	[]	[False]	8.0	1.0	14.0	I	False	('F#', 'B', 'D#')	F#	B	2.0	major triad	(3, 6, 11)	B	B	1	None	False	['F#', 'F#', 'D#', 'D#', 'B', 'B', 'D#', 'D#']	0.0	0.0	0.0	0.75
15.75	0.25	8.0	['D#6']	[]	[True]	8.0	1.0	14.0	I	False	('F#', 'B', 'D#')	F#	B	2.0	major triad	(3, 6, 11)	B	B	1	None	False	['F#', 'F#', 'D#', 'D#', 'B', 'B', 'D#', 'D#']	0.0	0.0	0.0	0.75
15.875	0.25	8.0	['D#6']	[]	[False]	8.0	1.0	14.0	I	False	('F#', 'B', 'D#')	F#	B	2.0	major triad	(3, 6, 11)	B	B	1	None	False	['F#', 'F#', 'D#', 'D#', 'B', 'B', 'D#', 'D#']	0.0	0.0	0.0	0.75
16.0	1.0	8.0	['F#5', 'A#5', 'C#6']	['M3', 'P5']	[True, True, True]	8.0	1.0	15.0	V	True	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
16.125	1.0	8.0	['F#5', 'A#5', 'C#6']	['M3', 'P5']	[False, False, False]	8.0	1.0	15.0	V	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
16.25	1.0	8.0	['F#5', 'A#5', 'C#6']	['M3', 'P5']	[False, False, False]	8.0	1.0	15.0	V	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
16.375	1.0	8.0	['F#5', 'A#5', 'C#6']	['M3', 'P5']	[False, False, False]	8.0	1.0	15.0	V	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
16.5	1.0	8.0	['F#5', 'A#5', 'C#6']	['M3', 'P5']	[False, False, False]	8.0	1.0	15.0	V	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
16.625	1.0	8.0	['F#5', 'A#5', 'C#6']	['M3', 'P5']	[False, False, False]	8.0	1.0	15.0	V	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
16.75	1.0	8.0	['F#5', 'A#5', 'C#6']	['M3', 'P5']	[False, False, False]	8.0	1.0	15.0	V	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
16.875	1.0	8.0	['F#5', 'A#5', 'C#6']	['M3', 'P5']	[False, False, False]	8.0	1.0	15.0	V	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
17.0	1.5	9.0	['A4', 'B#4', 'D#5', 'F#5']	['A2', 'A4', 'M6']	[True, True, True, True]	9.0	1.5	16.0	viio7	True	('A', 'B#', 'D#', 'F#')	A	B#	3.0	diminished seventh chord	(0, 3, 6, 9)	c#	c#	#7	None	False	['A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#']	0.0	0.0	0.0	0.0
17.125	1.5	9.0	['A4', 'B#4', 'D#5', 'F#5']	['A2', 'A4', 'M6']	[False, False, False, False]	9.0	1.5	16.0	viio7	False	('A', 'B#', 'D#', 'F#')	A	B#	3.0	diminished seventh chord	(0, 3, 6, 9)	c#	c#	#7	None	False	['A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#']	0.0	0.0	0.0	0.0
17.25	1.5	9.0	['A4', 'B#4', 'D#5', 'F#5']	['A2', 'A4', 'M6']	[False, False, False, False]	9.0	1.5	16.0	viio7	False	('A', 'B#', 'D#', 'F#')	A	B#	3.0	diminished seventh chord	(0, 3, 6, 9)	c#	c#	#7	None	False	['A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#']	0.0	0.0	0.0	0.0
17.375	1.5	9.0	['A4', 'B#4', 'D#5', 'F#5']	['A2', 'A4', 'M6']	[False, False, False, False]	9.0	1.5	16.0	viio7	False	('A', 'B#', 'D#', 'F#')	A	B#	3.0	diminished seventh chord	(0, 3, 6, 9)	c#	c#	#7	None	False	['A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#']	0.0	0.0	0.0	0.0
