	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
22.75	0.25	8.0	['E5']	[]	[True]	8.0	1.0	17.0	vi	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	C	C	6	None	False	['A', 'A', 'E', 'E', 'C', 'C', 'E', 'E']	0.0	0.0	0.0	0.75
22.875	0.25	8.0	['E5']	[]	[False]	8.0	1.0	17.0	vi	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	C	C	6	None	False	['A', 'A', 'E', 'E', 'C', 'C', 'E', 'E']	0.0	0.0	0.0	0.75
23.0	0.25	8.0	['F#5']	[]	[True]	8.0	1.0	18.0	V7	True	('F#', 'A', 'C', 'D')	F#	D	1.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'F#', 'D', 'D', 'A', 'A', 'C', 'C']	0.0	0.0	0.0	0.75
23.125	0.25	8.0	['F#5']	[]	[False]	8.0	1.0	18.0	V7	False	('F#', 'A', 'C', 'D')	F#	D	1.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'F#', 'D', 'D', 'A', 'A', 'C', 'C']	0.0	0.0	0.0	0.75
23.25	0.25	8.0	['D6']	[]	[True]	8.0	1.0	18.0	V7	False	('F#', 'A', 'C', 'D')	F#	D	1.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'F#', 'D', 'D', 'A', 'A', 'C', 'C']	0.0	0.0	0.0	0.75
23.375	0.25	8.0	['D6']	[]	[False]	8.0	1.0	18.0	V7	False	('F#', 'A', 'C', 'D')	F#	D	1.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'F#', 'D', 'D', 'A', 'A', 'C', 'C']	0.0	0.0	0.0	0.75
23.5	0.25	8.0	['A5']	[]	[True]	8.0	1.0	18.0	V7	False	('F#', 'A', 'C', 'D')	F#	D	1.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'F#', 'D', 'D', 'A', 'A', 'C', 'C']	0.0	0.0	0.0	0.75
23.625	0.25	8.0	['A5']	[]	[False]	8.0	1.0	18.0	V7	False	('F#', 'A', 'C', 'D')	F#	D	1.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'F#', 'D', 'D', 'A', 'A', 'C', 'C']	0.0	0.0	0.0	0.75
23.75	0.25	8.0	['C6']	[]	[True]	8.0	1.0	18.0	V7	False	('F#', 'A', 'C', 'D')	F#	D	1.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'F#', 'D', 'D', 'A', 'A', 'C', 'C']	0.0	0.0	0.0	0.75
23.875	0.25	8.0	['C6']	[]	[False]	8.0	1.0	18.0	V7	False	('F#', 'A', 'C', 'D')	F#	D	1.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'F#', 'D', 'D', 'A', 'A', 'C', 'C']	0.0	0.0	0.0	0.75
24.0	0.25	8.0	['D5']	[]	[True]	8.0	1.0	19.0	V7	True	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'C', 'C', 'F#', 'F#', 'A', 'A']	0.0	0.0	0.0	0.75
24.125	0.25	8.0	['D5']	[]	[False]	8.0	1.0	19.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'C', 'C', 'F#', 'F#', 'A', 'A']	0.0	0.0	0.0	0.75
24.25	0.25	8.0	['C6']	[]	[True]	8.0	1.0	19.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'C', 'C', 'F#', 'F#', 'A', 'A']	0.0	0.0	0.0	0.75
24.375	0.25	8.0	['C6']	[]	[False]	8.0	1.0	19.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'C', 'C', 'F#', 'F#', 'A', 'A']	0.0	0.0	0.0	0.75
24.5	0.25	8.0	['F#5']	[]	[True]	8.0	1.0	19.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'C', 'C', 'F#', 'F#', 'A', 'A']	0.0	0.0	0.0	0.75
24.625	0.25	8.0	['F#5']	[]	[False]	8.0	1.0	19.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'C', 'C', 'F#', 'F#', 'A', 'A']	0.0	0.0	0.0	0.75
24.75	0.25	8.0	['A5']	[]	[True]	8.0	1.0	19.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'C', 'C', 'F#', 'F#', 'A', 'A']	0.0	0.0	0.0	0.75
24.875	0.25	8.0	['A5']	[]	[False]	8.0	1.0	19.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'C', 'C', 'F#', 'F#', 'A', 'A']	0.0	0.0	0.0	0.75
25.0	1.0	9.0	['G4', 'B4', 'D5']	['M3', 'P5']	[True, True, True]	9.0	1.0	20.0	I	True	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
25.125	1.0	9.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	9.0	1.0	20.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
25.25	1.0	9.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	9.0	1.0	20.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
25.375	1.0	9.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	9.0	1.0	20.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
25.5	1.0	9.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	9.0	1.0	20.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
25.625	1.0	9.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	9.0	1.0	20.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
25.75	1.0	9.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	9.0	1.0	20.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
25.875	1.0	9.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	9.0	1.0	20.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
26.0	0.25	9.0	['E5']	[]	[True]	9.0	1.0	21.0	vi	True	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	G	G	6	None	False	['E', 'E', 'B', 'B', 'G', 'G', 'B', 'B']	0.0	0.0	0.0	0.75
26.125	0.25	9.0	['E5']	[]	[False]	9.0	1.0	21.0	vi	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	G	G	6	None	False	['E', 'E', 'B', 'B', 'G', 'G', 'B', 'B']	0.0	0.0	0.0	0.75
26.25	0.25	9.0	['B5']	[]	[True]	9.0	1.0	21.0	vi	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	G	G	6	None	False	['E', 'E', 'B', 'B', 'G', 'G', 'B', 'B']	0.0	0.0	0.0	0.75
26.375	0.25	9.0	['B5']	[]	[False]	9.0	1.0	21.0	vi	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	G	G	6	None	False	['E', 'E', 'B', 'B', 'G', 'G', 'B', 'B']	0.0	0.0	0.0	0.75
26.5	0.25	9.0	['G5']	[]	[True]	9.0	1.0	21.0	vi	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	G	G	6	None	False	['E', 'E', 'B', 'B', 'G', 'G', 'B', 'B']	0.0	0.0	0.0	0.75
26.625	0.25	9.0	['G5']	[]	[False]	9.0	1.0	21.0	vi	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	G	G	6	None	False	['E', 'E', 'B', 'B', 'G', 'G', 'B', 'B']	0.0	0.0	0.0	0.75
26.75	0.25	9.0	['B5']	[]	[True]	9.0	1.0	21.0	vi	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	G	G	6	None	False	['E', 'E', 'B', 'B', 'G', 'G', 'B', 'B']	0.0	0.0	0.0	0.75
26.875	0.25	9.0	['B5']	[]	[False]	9.0	1.0	21.0	vi	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	G	G	6	None	False	['E', 'E', 'B', 'B', 'G', 'G', 'B', 'B']	0.0	0.0	0.0	0.75
27.0	0.25	9.0	['C#5']	[]	[True]	9.0	1.0	22.0	V7/V	True	('C#', 'E', 'G', 'A')	C#	A	1.0	dominant seventh chord	(1, 4, 7, 9)	G	D	5	5	False	['C#', 'C#', 'A', 'A', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.75
27.125	0.25	9.0	['C#5']	[]	[False]	9.0	1.0	22.0	V7/V	False	('C#', 'E', 'G', 'A')	C#	A	1.0	dominant seventh chord	(1, 4, 7, 9)	G	D	5	5	False	['C#', 'C#', 'A', 'A', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.75
27.25	0.25	9.0	['A5']	[]	[True]	9.0	1.0	22.0	V7/V	False	('C#', 'E', 'G', 'A')	C#	A	1.0	dominant seventh chord	(1, 4, 7, 9)	G	D	5	5	False	['C#', 'C#', 'A', 'A', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.75
27.375	0.25	9.0	['A5']	[]	[False]	9.0	1.0	22.0	V7/V	False	('C#', 'E', 'G', 'A')	C#	A	1.0	dominant seventh chord	(1, 4, 7, 9)	G	D	5	5	False	['C#', 'C#', 'A', 'A', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.75
27.5	0.25	9.0	['E5']	[]	[True]	9.0	1.0	22.0	V7/V	False	('C#', 'E', 'G', 'A')	C#	A	1.0	dominant seventh chord	(1, 4, 7, 9)	G	D	5	5	False	['C#', 'C#', 'A', 'A', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.75
27.625	0.25	9.0	['E5']	[]	[False]	9.0	1.0	22.0	V7/V	False	('C#', 'E', 'G', 'A')	C#	A	1.0	dominant seventh chord	(1, 4, 7, 9)	G	D	5	5	False	['C#', 'C#', 'A', 'A', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.75
27.75	0.25	9.0	['G5']	[]	[True]	9.0	1.0	22.0	V7/V	False	('C#', 'E', 'G', 'A')	C#	A	1.0	dominant seventh chord	(1, 4, 7, 9)	G	D	5	5	False	['C#', 'C#', 'A', 'A', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.75
27.875	0.25	9.0	['G5']	[]	[False]	9.0	1.0	22.0	V7/V	False	('C#', 'E', 'G', 'A')	C#	A	1.0	dominant seventh chord	(1, 4, 7, 9)	G	D	5	5	False	['C#', 'C#', 'A', 'A', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.75
28.0	0.5	10.0	['D5']	[]	[True]	10.0	1.0	23.0	V	True	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A']	0.0	0.0	0.0	0.5
28.125	0.5	10.0	['D5']	[]	[False]	10.0	1.0	23.0	V	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A']	0.0	0.0	0.0	0.5
28.25	0.5	10.0	['D5']	[]	[False]	10.0	1.0	23.0	V	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A']	0.0	0.0	0.0	0.5
28.375	0.5	10.0	['D5']	[]	[False]	10.0	1.0	23.0	V	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A']	0.0	0.0	0.0	0.5
28.5	0.5	10.0	['F#5', 'A5']	['m3']	[True, True]	10.0	1.0	23.0	V	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A']	0.0	0.0	0.0	0.5
28.625	0.5	10.0	['F#5', 'A5']	['m3']	[False, False]	10.0	1.0	23.0	V	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A']	0.0	0.0	0.0	0.5
28.75	0.5	10.0	['F#5', 'A5']	['m3']	[False, False]	10.0	1.0	23.0	V	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A']	0.0	0.0	0.0	0.5
28.875	0.5	10.0	['F#5', 'A5']	['m3']	[False, False]	10.0	1.0	23.0	V	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A']	0.0	0.0	0.0	0.5
29.0	0.25	10.0	['D#5']	[]	[True]	10.0	1.0	24.0	V/V	True	('D#', 'F#', 'B')	D#	B	1.0	major triad	(3, 6, 11)	a	E	5	5	False	['D#', 'D#', 'B', 'B', 'F#', 'F#', 'B', 'B']	0.0	0.0	0.0	0.75
29.125	0.25	10.0	['D#5']	[]	[False]	10.0	1.0	24.0	V/V	False	('D#', 'F#', 'B')	D#	B	1.0	major triad	(3, 6, 11)	a	E	5	5	False	['D#', 'D#', 'B', 'B', 'F#', 'F#', 'B', 'B']	0.0	0.0	0.0	0.75
29.25	0.25	10.0	['B5']	[]	[True]	10.0	1.0	24.0	V/V	False	('D#', 'F#', 'B')	D#	B	1.0	major triad	(3, 6, 11)	a	E	5	5	False	['D#', 'D#', 'B', 'B', 'F#', 'F#', 'B', 'B']	0.0	0.0	0.0	0.75
29.375	0.25	10.0	['B5']	[]	[False]	10.0	1.0	24.0	V/V	False	('D#', 'F#', 'B')	D#	B	1.0	major triad	(3, 6, 11)	a	E	5	5	False	['D#', 'D#', 'B', 'B', 'F#', 'F#', 'B', 'B']	0.0	0.0	0.0	0.75
29.5	0.25	10.0	['F#5']	[]	[True]	10.0	1.0	24.0	V/V	False	('D#', 'F#', 'B')	D#	B	1.0	major triad	(3, 6, 11)	a	E	5	5	False	['D#', 'D#', 'B', 'B', 'F#', 'F#', 'B', 'B']	0.0	0.0	0.0	0.75
29.625	0.25	10.0	['F#5']	[]	[False]	10.0	1.0	24.0	V/V	False	('D#', 'F#', 'B')	D#	B	1.0	major triad	(3, 6, 11)	a	E	5	5	False	['D#', 'D#', 'B', 'B', 'F#', 'F#', 'B', 'B']	0.0	0.0	0.0	0.75
29.75	0.25	10.0	['B5']	[]	[True]	10.0	1.0	24.0	V/V	False	('D#', 'F#', 'B')	D#	B	1.0	major triad	(3, 6, 11)	a	E	5	5	False	['D#', 'D#', 'B', 'B', 'F#', 'F#', 'B', 'B']	0.0	0.0	0.0	0.75
29.875	0.25	10.0	['B5']	[]	[False]	10.0	1.0	24.0	V/V	False	('D#', 'F#', 'B')	D#	B	1.0	major triad	(3, 6, 11)	a	E	5	5	False	['D#', 'D#', 'B', 'B', 'F#', 'F#', 'B', 'B']	0.0	0.0	0.0	0.75
30.0	1.0	10.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[True, True, True]	10.0	1.0	25.0	V	True	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
30.125	1.0	10.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	10.0	1.0	25.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
30.25	1.0	10.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	10.0	1.0	25.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
30.375	1.0	10.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	10.0	1.0	25.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
30.5	1.0	10.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	10.0	1.0	25.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
30.625	1.0	10.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	10.0	1.0	25.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
30.75	1.0	10.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	10.0	1.0	25.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
30.875	1.0	10.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	10.0	1.0	25.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
31.0	1.0	11.0	['A4']	[]	[True]	11.0	2.0	26.0	i	True	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
31.125	1.0	11.0	['A4']	[]	[False]	11.0	2.0	26.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
31.25	1.0	11.0	['A4']	[]	[False]	11.0	2.0	26.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
31.375	1.0	11.0	['A4']	[]	[False]	11.0	2.0	26.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
31.5	1.0	11.0	['A4']	[]	[False]	11.0	2.0	26.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
31.625	1.0	11.0	['A4']	[]	[False]	11.0	2.0	26.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
31.75	1.0	11.0	['A4']	[]	[False]	11.0	2.0	26.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
31.875	1.0	11.0	['A4']	[]	[False]	11.0	2.0	26.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
32.0	1.0	11.0	['C5', 'E5']	['M3']	[True, True]	11.0	2.0	26.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
32.125	1.0	11.0	['C5', 'E5']	['M3']	[False, False]	11.0	2.0	26.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
32.25	1.0	11.0	['C5', 'E5']	['M3']	[False, False]	11.0	2.0	26.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
32.375	1.0	11.0	['C5', 'E5']	['M3']	[False, False]	11.0	2.0	26.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
32.5	1.0	11.0	['C5', 'E5']	['M3']	[False, False]	11.0	2.0	26.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
32.625	1.0	11.0	['C5', 'E5']	['M3']	[False, False]	11.0	2.0	26.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
