	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
593.25	2.0	149.0	['B4']	[]	[False]	149.0	4.0	237.0	Ger7	False	('B', 'D-', 'F', 'A-')	B	B	0.0	enharmonic to dominant seventh chord	(1, 5, 8, 11)	f	f	#4	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D-', 'D-', 'D-', 'D-', 'A-', 'A-', 'A-', 'A-', 'F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.5
593.375	2.0	149.0	['B4']	[]	[False]	149.0	4.0	237.0	Ger7	False	('B', 'D-', 'F', 'A-')	B	B	0.0	enharmonic to dominant seventh chord	(1, 5, 8, 11)	f	f	#4	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D-', 'D-', 'D-', 'D-', 'A-', 'A-', 'A-', 'A-', 'F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.5
593.5	2.0	149.0	['B4']	[]	[False]	149.0	4.0	237.0	Ger7	False	('B', 'D-', 'F', 'A-')	B	B	0.0	enharmonic to dominant seventh chord	(1, 5, 8, 11)	f	f	#4	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D-', 'D-', 'D-', 'D-', 'A-', 'A-', 'A-', 'A-', 'F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.5
593.625	2.0	149.0	['B4']	[]	[False]	149.0	4.0	237.0	Ger7	False	('B', 'D-', 'F', 'A-')	B	B	0.0	enharmonic to dominant seventh chord	(1, 5, 8, 11)	f	f	#4	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D-', 'D-', 'D-', 'D-', 'A-', 'A-', 'A-', 'A-', 'F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.5
593.75	2.0	149.0	['B4']	[]	[False]	149.0	4.0	237.0	Ger7	False	('B', 'D-', 'F', 'A-')	B	B	0.0	enharmonic to dominant seventh chord	(1, 5, 8, 11)	f	f	#4	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D-', 'D-', 'D-', 'D-', 'A-', 'A-', 'A-', 'A-', 'F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.5
593.875	2.0	149.0	['B4']	[]	[False]	149.0	4.0	237.0	Ger7	False	('B', 'D-', 'F', 'A-')	B	B	0.0	enharmonic to dominant seventh chord	(1, 5, 8, 11)	f	f	#4	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D-', 'D-', 'D-', 'D-', 'A-', 'A-', 'A-', 'A-', 'F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.5
594.0	0.5	149.0	['D-5']	[]	[True]	149.0	4.0	237.0	Ger7	False	('B', 'D-', 'F', 'A-')	B	B	0.0	enharmonic to dominant seventh chord	(1, 5, 8, 11)	f	f	#4	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D-', 'D-', 'D-', 'D-', 'A-', 'A-', 'A-', 'A-', 'F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.5
594.125	0.5	149.0	['D-5']	[]	[False]	149.0	4.0	237.0	Ger7	False	('B', 'D-', 'F', 'A-')	B	B	0.0	enharmonic to dominant seventh chord	(1, 5, 8, 11)	f	f	#4	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D-', 'D-', 'D-', 'D-', 'A-', 'A-', 'A-', 'A-', 'F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.5
594.25	0.5	149.0	['D-5']	[]	[False]	149.0	4.0	237.0	Ger7	False	('B', 'D-', 'F', 'A-')	B	B	0.0	enharmonic to dominant seventh chord	(1, 5, 8, 11)	f	f	#4	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D-', 'D-', 'D-', 'D-', 'A-', 'A-', 'A-', 'A-', 'F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.5
594.375	0.5	149.0	['D-5']	[]	[False]	149.0	4.0	237.0	Ger7	False	('B', 'D-', 'F', 'A-')	B	B	0.0	enharmonic to dominant seventh chord	(1, 5, 8, 11)	f	f	#4	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D-', 'D-', 'D-', 'D-', 'A-', 'A-', 'A-', 'A-', 'F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.5
594.5	0.5	149.0	['A-5']	[]	[True]	149.0	4.0	237.0	Ger7	False	('B', 'D-', 'F', 'A-')	B	B	0.0	enharmonic to dominant seventh chord	(1, 5, 8, 11)	f	f	#4	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D-', 'D-', 'D-', 'D-', 'A-', 'A-', 'A-', 'A-', 'F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.5
594.625	0.5	149.0	['A-5']	[]	[False]	149.0	4.0	237.0	Ger7	False	('B', 'D-', 'F', 'A-')	B	B	0.0	enharmonic to dominant seventh chord	(1, 5, 8, 11)	f	f	#4	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D-', 'D-', 'D-', 'D-', 'A-', 'A-', 'A-', 'A-', 'F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.5
594.75	0.5	149.0	['A-5']	[]	[False]	149.0	4.0	237.0	Ger7	False	('B', 'D-', 'F', 'A-')	B	B	0.0	enharmonic to dominant seventh chord	(1, 5, 8, 11)	f	f	#4	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D-', 'D-', 'D-', 'D-', 'A-', 'A-', 'A-', 'A-', 'F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.5
594.875	0.5	149.0	['A-5']	[]	[False]	149.0	4.0	237.0	Ger7	False	('B', 'D-', 'F', 'A-')	B	B	0.0	enharmonic to dominant seventh chord	(1, 5, 8, 11)	f	f	#4	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D-', 'D-', 'D-', 'D-', 'A-', 'A-', 'A-', 'A-', 'F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.5
595.0	0.5	149.0	['F5']	[]	[True]	149.0	4.0	237.0	Ger7	False	('B', 'D-', 'F', 'A-')	B	B	0.0	enharmonic to dominant seventh chord	(1, 5, 8, 11)	f	f	#4	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D-', 'D-', 'D-', 'D-', 'A-', 'A-', 'A-', 'A-', 'F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.5
595.125	0.5	149.0	['F5']	[]	[False]	149.0	4.0	237.0	Ger7	False	('B', 'D-', 'F', 'A-')	B	B	0.0	enharmonic to dominant seventh chord	(1, 5, 8, 11)	f	f	#4	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D-', 'D-', 'D-', 'D-', 'A-', 'A-', 'A-', 'A-', 'F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.5
595.25	0.5	149.0	['F5']	[]	[False]	149.0	4.0	237.0	Ger7	False	('B', 'D-', 'F', 'A-')	B	B	0.0	enharmonic to dominant seventh chord	(1, 5, 8, 11)	f	f	#4	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D-', 'D-', 'D-', 'D-', 'A-', 'A-', 'A-', 'A-', 'F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.5
595.375	0.5	149.0	['F5']	[]	[False]	149.0	4.0	237.0	Ger7	False	('B', 'D-', 'F', 'A-')	B	B	0.0	enharmonic to dominant seventh chord	(1, 5, 8, 11)	f	f	#4	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D-', 'D-', 'D-', 'D-', 'A-', 'A-', 'A-', 'A-', 'F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.5
595.5	0.5	149.0	['A-5']	[]	[True]	149.0	4.0	237.0	Ger7	False	('B', 'D-', 'F', 'A-')	B	B	0.0	enharmonic to dominant seventh chord	(1, 5, 8, 11)	f	f	#4	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D-', 'D-', 'D-', 'D-', 'A-', 'A-', 'A-', 'A-', 'F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.5
595.625	0.5	149.0	['A-5']	[]	[False]	149.0	4.0	237.0	Ger7	False	('B', 'D-', 'F', 'A-')	B	B	0.0	enharmonic to dominant seventh chord	(1, 5, 8, 11)	f	f	#4	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D-', 'D-', 'D-', 'D-', 'A-', 'A-', 'A-', 'A-', 'F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.5
595.75	0.5	149.0	['A-5']	[]	[False]	149.0	4.0	237.0	Ger7	False	('B', 'D-', 'F', 'A-')	B	B	0.0	enharmonic to dominant seventh chord	(1, 5, 8, 11)	f	f	#4	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D-', 'D-', 'D-', 'D-', 'A-', 'A-', 'A-', 'A-', 'F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.5
595.875	0.5	149.0	['A-5']	[]	[False]	149.0	4.0	237.0	Ger7	False	('B', 'D-', 'F', 'A-')	B	B	0.0	enharmonic to dominant seventh chord	(1, 5, 8, 11)	f	f	#4	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D-', 'D-', 'D-', 'D-', 'A-', 'A-', 'A-', 'A-', 'F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.5
596.0	1.0	150.0	['C5']	[]	[True]	150.0	4.0	238.0	i	True	('C', 'F', 'A-')	C	F	2.0	minor triad	(0, 5, 8)	f	f	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.75
596.125	1.0	150.0	['C5']	[]	[False]	150.0	4.0	238.0	i	False	('C', 'F', 'A-')	C	F	2.0	minor triad	(0, 5, 8)	f	f	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.75
596.25	1.0	150.0	['C5']	[]	[False]	150.0	4.0	238.0	i	False	('C', 'F', 'A-')	C	F	2.0	minor triad	(0, 5, 8)	f	f	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.75
596.375	1.0	150.0	['C5']	[]	[False]	150.0	4.0	238.0	i	False	('C', 'F', 'A-')	C	F	2.0	minor triad	(0, 5, 8)	f	f	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.75
596.5	1.0	150.0	['C5']	[]	[False]	150.0	4.0	238.0	i	False	('C', 'F', 'A-')	C	F	2.0	minor triad	(0, 5, 8)	f	f	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.75
596.625	1.0	150.0	['C5']	[]	[False]	150.0	4.0	238.0	i	False	('C', 'F', 'A-')	C	F	2.0	minor triad	(0, 5, 8)	f	f	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.75
596.75	1.0	150.0	['C5']	[]	[False]	150.0	4.0	238.0	i	False	('C', 'F', 'A-')	C	F	2.0	minor triad	(0, 5, 8)	f	f	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.75
596.875	1.0	150.0	['C5']	[]	[False]	150.0	4.0	238.0	i	False	('C', 'F', 'A-')	C	F	2.0	minor triad	(0, 5, 8)	f	f	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.75
597.0	1.0	150.0	['A-5']	[]	[True]	150.0	4.0	238.0	i	False	('C', 'F', 'A-')	C	F	2.0	minor triad	(0, 5, 8)	f	f	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.75
597.125	1.0	150.0	['A-5']	[]	[False]	150.0	4.0	238.0	i	False	('C', 'F', 'A-')	C	F	2.0	minor triad	(0, 5, 8)	f	f	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.75
597.25	1.0	150.0	['A-5']	[]	[False]	150.0	4.0	238.0	i	False	('C', 'F', 'A-')	C	F	2.0	minor triad	(0, 5, 8)	f	f	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.75
597.375	1.0	150.0	['A-5']	[]	[False]	150.0	4.0	238.0	i	False	('C', 'F', 'A-')	C	F	2.0	minor triad	(0, 5, 8)	f	f	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.75
597.5	1.0	150.0	['A-5']	[]	[False]	150.0	4.0	238.0	i	False	('C', 'F', 'A-')	C	F	2.0	minor triad	(0, 5, 8)	f	f	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.75
597.625	1.0	150.0	['A-5']	[]	[False]	150.0	4.0	238.0	i	False	('C', 'F', 'A-')	C	F	2.0	minor triad	(0, 5, 8)	f	f	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.75
597.75	1.0	150.0	['A-5']	[]	[False]	150.0	4.0	238.0	i	False	('C', 'F', 'A-')	C	F	2.0	minor triad	(0, 5, 8)	f	f	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.75
597.875	1.0	150.0	['A-5']	[]	[False]	150.0	4.0	238.0	i	False	('C', 'F', 'A-')	C	F	2.0	minor triad	(0, 5, 8)	f	f	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.75
598.0	1.0	150.0	['F5']	[]	[True]	150.0	4.0	238.0	i	False	('C', 'F', 'A-')	C	F	2.0	minor triad	(0, 5, 8)	f	f	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.75
598.125	1.0	150.0	['F5']	[]	[False]	150.0	4.0	238.0	i	False	('C', 'F', 'A-')	C	F	2.0	minor triad	(0, 5, 8)	f	f	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.75
598.25	1.0	150.0	['F5']	[]	[False]	150.0	4.0	238.0	i	False	('C', 'F', 'A-')	C	F	2.0	minor triad	(0, 5, 8)	f	f	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.75
598.375	1.0	150.0	['F5']	[]	[False]	150.0	4.0	238.0	i	False	('C', 'F', 'A-')	C	F	2.0	minor triad	(0, 5, 8)	f	f	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.75
598.5	1.0	150.0	['F5']	[]	[False]	150.0	4.0	238.0	i	False	('C', 'F', 'A-')	C	F	2.0	minor triad	(0, 5, 8)	f	f	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.75
598.625	1.0	150.0	['F5']	[]	[False]	150.0	4.0	238.0	i	False	('C', 'F', 'A-')	C	F	2.0	minor triad	(0, 5, 8)	f	f	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.75
598.75	1.0	150.0	['F5']	[]	[False]	150.0	4.0	238.0	i	False	('C', 'F', 'A-')	C	F	2.0	minor triad	(0, 5, 8)	f	f	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.75
598.875	1.0	150.0	['F5']	[]	[False]	150.0	4.0	238.0	i	False	('C', 'F', 'A-')	C	F	2.0	minor triad	(0, 5, 8)	f	f	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.75
599.0	1.0	150.0	['A-5']	[]	[True]	150.0	4.0	238.0	i	False	('C', 'F', 'A-')	C	F	2.0	minor triad	(0, 5, 8)	f	f	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.75
599.125	1.0	150.0	['A-5']	[]	[False]	150.0	4.0	238.0	i	False	('C', 'F', 'A-')	C	F	2.0	minor triad	(0, 5, 8)	f	f	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.75
599.25	1.0	150.0	['A-5']	[]	[False]	150.0	4.0	238.0	i	False	('C', 'F', 'A-')	C	F	2.0	minor triad	(0, 5, 8)	f	f	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.75
599.375	1.0	150.0	['A-5']	[]	[False]	150.0	4.0	238.0	i	False	('C', 'F', 'A-')	C	F	2.0	minor triad	(0, 5, 8)	f	f	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.75
599.5	1.0	150.0	['A-5']	[]	[False]	150.0	4.0	238.0	i	False	('C', 'F', 'A-')	C	F	2.0	minor triad	(0, 5, 8)	f	f	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.75
599.625	1.0	150.0	['A-5']	[]	[False]	150.0	4.0	238.0	i	False	('C', 'F', 'A-')	C	F	2.0	minor triad	(0, 5, 8)	f	f	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.75
599.75	1.0	150.0	['A-5']	[]	[False]	150.0	4.0	238.0	i	False	('C', 'F', 'A-')	C	F	2.0	minor triad	(0, 5, 8)	f	f	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.75
599.875	1.0	150.0	['A-5']	[]	[False]	150.0	4.0	238.0	i	False	('C', 'F', 'A-')	C	F	2.0	minor triad	(0, 5, 8)	f	f	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.75
