	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
9.125	0.5	5.0	['E-5']	[]	[False]	5.0	1.0	7.0	V7	False	('E-', 'F', 'A', 'C')	E-	F	3.0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	False	['E-', 'E-', 'E-', 'E-', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.5
9.25	0.5	5.0	['E-5']	[]	[False]	5.0	1.0	7.0	V7	False	('E-', 'F', 'A', 'C')	E-	F	3.0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	False	['E-', 'E-', 'E-', 'E-', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.5
9.375	0.5	5.0	['E-5']	[]	[False]	5.0	1.0	7.0	V7	False	('E-', 'F', 'A', 'C')	E-	F	3.0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	False	['E-', 'E-', 'E-', 'E-', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.5
9.5	0.5	5.0	['F5', 'A5', 'C6']	['M3', 'P5']	[True, True, True]	5.0	1.0	7.0	V7	False	('E-', 'F', 'A', 'C')	E-	F	3.0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	False	['E-', 'E-', 'E-', 'E-', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.5
9.625	0.5	5.0	['F5', 'A5', 'C6']	['M3', 'P5']	[False, False, False]	5.0	1.0	7.0	V7	False	('E-', 'F', 'A', 'C')	E-	F	3.0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	False	['E-', 'E-', 'E-', 'E-', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.5
9.75	0.5	5.0	['F5', 'A5', 'C6']	['M3', 'P5']	[False, False, False]	5.0	1.0	7.0	V7	False	('E-', 'F', 'A', 'C')	E-	F	3.0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	False	['E-', 'E-', 'E-', 'E-', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.5
9.875	0.5	5.0	['F5', 'A5', 'C6']	['M3', 'P5']	[False, False, False]	5.0	1.0	7.0	V7	False	('E-', 'F', 'A', 'C')	E-	F	3.0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	False	['E-', 'E-', 'E-', 'E-', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.5
10.0	0.5	6.0	['B-4']	[]	[True]	6.0	1.0	8.0	viio7/iii	True	('B-', 'C#', 'E', 'G')	B-	C#	3.0	diminished seventh chord	(1, 4, 7, 10)	B-	d	#7	3	False	['B-', 'B-', 'B-', 'B-', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G']	0.0	0.0	0.0	0.5
10.125	0.5	6.0	['B-4']	[]	[False]	6.0	1.0	8.0	viio7/iii	False	('B-', 'C#', 'E', 'G')	B-	C#	3.0	diminished seventh chord	(1, 4, 7, 10)	B-	d	#7	3	False	['B-', 'B-', 'B-', 'B-', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G']	0.0	0.0	0.0	0.5
10.25	0.5	6.0	['B-4']	[]	[False]	6.0	1.0	8.0	viio7/iii	False	('B-', 'C#', 'E', 'G')	B-	C#	3.0	diminished seventh chord	(1, 4, 7, 10)	B-	d	#7	3	False	['B-', 'B-', 'B-', 'B-', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G']	0.0	0.0	0.0	0.5
10.375	0.5	6.0	['B-4']	[]	[False]	6.0	1.0	8.0	viio7/iii	False	('B-', 'C#', 'E', 'G')	B-	C#	3.0	diminished seventh chord	(1, 4, 7, 10)	B-	d	#7	3	False	['B-', 'B-', 'B-', 'B-', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G']	0.0	0.0	0.0	0.5
10.5	0.5	6.0	['C#5', 'E5', 'G5']	['m3', 'd5']	[True, True, True]	6.0	1.0	8.0	viio7/iii	False	('B-', 'C#', 'E', 'G')	B-	C#	3.0	diminished seventh chord	(1, 4, 7, 10)	B-	d	#7	3	False	['B-', 'B-', 'B-', 'B-', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G']	0.0	0.0	0.0	0.5
10.625	0.5	6.0	['C#5', 'E5', 'G5']	['m3', 'd5']	[False, False, False]	6.0	1.0	8.0	viio7/iii	False	('B-', 'C#', 'E', 'G')	B-	C#	3.0	diminished seventh chord	(1, 4, 7, 10)	B-	d	#7	3	False	['B-', 'B-', 'B-', 'B-', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G']	0.0	0.0	0.0	0.5
10.75	0.5	6.0	['C#5', 'E5', 'G5']	['m3', 'd5']	[False, False, False]	6.0	1.0	8.0	viio7/iii	False	('B-', 'C#', 'E', 'G')	B-	C#	3.0	diminished seventh chord	(1, 4, 7, 10)	B-	d	#7	3	False	['B-', 'B-', 'B-', 'B-', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G']	0.0	0.0	0.0	0.5
10.875	0.5	6.0	['C#5', 'E5', 'G5']	['m3', 'd5']	[False, False, False]	6.0	1.0	8.0	viio7/iii	False	('B-', 'C#', 'E', 'G')	B-	C#	3.0	diminished seventh chord	(1, 4, 7, 10)	B-	d	#7	3	False	['B-', 'B-', 'B-', 'B-', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G']	0.0	0.0	0.0	0.5
11.0	1.0	6.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[True, True, True]	6.0	1.0	9.0	I	True	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
11.125	1.0	6.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	6.0	1.0	9.0	I	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
11.25	1.0	6.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	6.0	1.0	9.0	I	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
11.375	1.0	6.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	6.0	1.0	9.0	I	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
11.5	1.0	6.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	6.0	1.0	9.0	I	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
11.625	1.0	6.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	6.0	1.0	9.0	I	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
11.75	1.0	6.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	6.0	1.0	9.0	I	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
11.875	1.0	6.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	6.0	1.0	9.0	I	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
12.0	0.5	7.0	['B-4']	[]	[True]	7.0	1.0	10.0	I	True	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.5
12.125	0.5	7.0	['B-4']	[]	[False]	7.0	1.0	10.0	I	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.5
12.25	0.5	7.0	['B-4']	[]	[False]	7.0	1.0	10.0	I	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.5
12.375	0.5	7.0	['B-4']	[]	[False]	7.0	1.0	10.0	I	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.5
12.5	0.5	7.0	['D5', 'F5']	['m3']	[True, True]	7.0	1.0	10.0	I	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.5
12.625	0.5	7.0	['D5', 'F5']	['m3']	[False, False]	7.0	1.0	10.0	I	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.5
12.75	0.5	7.0	['D5', 'F5']	['m3']	[False, False]	7.0	1.0	10.0	I	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.5
12.875	0.5	7.0	['D5', 'F5']	['m3']	[False, False]	7.0	1.0	10.0	I	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.5
13.0	0.5	7.0	['C5']	[]	[True]	7.0	1.0	11.0	V7	True	('C', 'E-', 'F', 'A')	C	F	2.0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	False	['C', 'C', 'C', 'C', 'E-', 'F', 'A', 'E-', 'F', 'A', 'E-', 'F', 'A', 'E-', 'F', 'A']	0.0	0.0	0.0	0.5
13.125	0.5	7.0	['C5']	[]	[False]	7.0	1.0	11.0	V7	False	('C', 'E-', 'F', 'A')	C	F	2.0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	False	['C', 'C', 'C', 'C', 'E-', 'F', 'A', 'E-', 'F', 'A', 'E-', 'F', 'A', 'E-', 'F', 'A']	0.0	0.0	0.0	0.5
13.25	0.5	7.0	['C5']	[]	[False]	7.0	1.0	11.0	V7	False	('C', 'E-', 'F', 'A')	C	F	2.0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	False	['C', 'C', 'C', 'C', 'E-', 'F', 'A', 'E-', 'F', 'A', 'E-', 'F', 'A', 'E-', 'F', 'A']	0.0	0.0	0.0	0.5
13.375	0.5	7.0	['C5']	[]	[False]	7.0	1.0	11.0	V7	False	('C', 'E-', 'F', 'A')	C	F	2.0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	False	['C', 'C', 'C', 'C', 'E-', 'F', 'A', 'E-', 'F', 'A', 'E-', 'F', 'A', 'E-', 'F', 'A']	0.0	0.0	0.0	0.5
13.5	0.5	7.0	['E-5', 'F5', 'A5']	['M2', 'A4']	[True, True, True]	7.0	1.0	11.0	V7	False	('C', 'E-', 'F', 'A')	C	F	2.0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	False	['C', 'C', 'C', 'C', 'E-', 'F', 'A', 'E-', 'F', 'A', 'E-', 'F', 'A', 'E-', 'F', 'A']	0.0	0.0	0.0	0.5
13.625	0.5	7.0	['E-5', 'F5', 'A5']	['M2', 'A4']	[False, False, False]	7.0	1.0	11.0	V7	False	('C', 'E-', 'F', 'A')	C	F	2.0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	False	['C', 'C', 'C', 'C', 'E-', 'F', 'A', 'E-', 'F', 'A', 'E-', 'F', 'A', 'E-', 'F', 'A']	0.0	0.0	0.0	0.5
13.75	0.5	7.0	['E-5', 'F5', 'A5']	['M2', 'A4']	[False, False, False]	7.0	1.0	11.0	V7	False	('C', 'E-', 'F', 'A')	C	F	2.0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	False	['C', 'C', 'C', 'C', 'E-', 'F', 'A', 'E-', 'F', 'A', 'E-', 'F', 'A', 'E-', 'F', 'A']	0.0	0.0	0.0	0.5
13.875	0.5	7.0	['E-5', 'F5', 'A5']	['M2', 'A4']	[False, False, False]	7.0	1.0	11.0	V7	False	('C', 'E-', 'F', 'A')	C	F	2.0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	False	['C', 'C', 'C', 'C', 'E-', 'F', 'A', 'E-', 'F', 'A', 'E-', 'F', 'A', 'E-', 'F', 'A']	0.0	0.0	0.0	0.5
14.0	1.0	8.0	['C#5', 'E5', 'G5', 'B-5']	['m3', 'd5', 'd7']	[True, True, True, True]	8.0	1.0	12.0	viio7/iii	True	('C#', 'E', 'G', 'B-')	C#	C#	0.0	diminished seventh chord	(1, 4, 7, 10)	B-	d	#7	3	False	['C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-']	0.0	0.0	0.0	0.0
14.125	1.0	8.0	['C#5', 'E5', 'G5', 'B-5']	['m3', 'd5', 'd7']	[False, False, False, False]	8.0	1.0	12.0	viio7/iii	False	('C#', 'E', 'G', 'B-')	C#	C#	0.0	diminished seventh chord	(1, 4, 7, 10)	B-	d	#7	3	False	['C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-']	0.0	0.0	0.0	0.0
14.25	1.0	8.0	['C#5', 'E5', 'G5', 'B-5']	['m3', 'd5', 'd7']	[False, False, False, False]	8.0	1.0	12.0	viio7/iii	False	('C#', 'E', 'G', 'B-')	C#	C#	0.0	diminished seventh chord	(1, 4, 7, 10)	B-	d	#7	3	False	['C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-']	0.0	0.0	0.0	0.0
14.375	1.0	8.0	['C#5', 'E5', 'G5', 'B-5']	['m3', 'd5', 'd7']	[False, False, False, False]	8.0	1.0	12.0	viio7/iii	False	('C#', 'E', 'G', 'B-')	C#	C#	0.0	diminished seventh chord	(1, 4, 7, 10)	B-	d	#7	3	False	['C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-']	0.0	0.0	0.0	0.0
14.5	1.0	8.0	['C#5', 'E5', 'G5', 'B-5']	['m3', 'd5', 'd7']	[False, False, False, False]	8.0	1.0	12.0	viio7/iii	False	('C#', 'E', 'G', 'B-')	C#	C#	0.0	diminished seventh chord	(1, 4, 7, 10)	B-	d	#7	3	False	['C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-']	0.0	0.0	0.0	0.0
14.625	1.0	8.0	['C#5', 'E5', 'G5', 'B-5']	['m3', 'd5', 'd7']	[False, False, False, False]	8.0	1.0	12.0	viio7/iii	False	('C#', 'E', 'G', 'B-')	C#	C#	0.0	diminished seventh chord	(1, 4, 7, 10)	B-	d	#7	3	False	['C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-']	0.0	0.0	0.0	0.0
14.75	1.0	8.0	['C#5', 'E5', 'G5', 'B-5']	['m3', 'd5', 'd7']	[False, False, False, False]	8.0	1.0	12.0	viio7/iii	False	('C#', 'E', 'G', 'B-')	C#	C#	0.0	diminished seventh chord	(1, 4, 7, 10)	B-	d	#7	3	False	['C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-']	0.0	0.0	0.0	0.0
14.875	1.0	8.0	['C#5', 'E5', 'G5', 'B-5']	['m3', 'd5', 'd7']	[False, False, False, False]	8.0	1.0	12.0	viio7/iii	False	('C#', 'E', 'G', 'B-')	C#	C#	0.0	diminished seventh chord	(1, 4, 7, 10)	B-	d	#7	3	False	['C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-']	0.0	0.0	0.0	0.0
15.0	0.5	8.0	['B-4']	[]	[True]	8.0	1.0	13.0	I	True	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.5
15.125	0.5	8.0	['B-4']	[]	[False]	8.0	1.0	13.0	I	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.5
15.25	0.5	8.0	['B-4']	[]	[False]	8.0	1.0	13.0	I	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.5
15.375	0.5	8.0	['B-4']	[]	[False]	8.0	1.0	13.0	I	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.5
15.5	0.5	8.0	['D5', 'F5']	['m3']	[True, True]	8.0	1.0	13.0	I	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.5
15.625	0.5	8.0	['D5', 'F5']	['m3']	[False, False]	8.0	1.0	13.0	I	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.5
15.75	0.5	8.0	['D5', 'F5']	['m3']	[False, False]	8.0	1.0	13.0	I	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.5
15.875	0.5	8.0	['D5', 'F5']	['m3']	[False, False]	8.0	1.0	13.0	I	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.5
16.0	1.0	9.0	['F5']	[]	[True]	9.0	2.0	14.0	V7	True	('F', 'A', 'C', 'E-')	F	F	0.0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A', 'E-', 'E-', 'C', 'C', 'E-', 'E-']	0.0	0.0	0.0	0.5
16.125	1.0	9.0	['F5']	[]	[False]	9.0	2.0	14.0	V7	False	('F', 'A', 'C', 'E-')	F	F	0.0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A', 'E-', 'E-', 'C', 'C', 'E-', 'E-']	0.0	0.0	0.0	0.5
16.25	1.0	9.0	['F5']	[]	[False]	9.0	2.0	14.0	V7	False	('F', 'A', 'C', 'E-')	F	F	0.0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A', 'E-', 'E-', 'C', 'C', 'E-', 'E-']	0.0	0.0	0.0	0.5
16.375	1.0	9.0	['F5']	[]	[False]	9.0	2.0	14.0	V7	False	('F', 'A', 'C', 'E-')	F	F	0.0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A', 'E-', 'E-', 'C', 'C', 'E-', 'E-']	0.0	0.0	0.0	0.5
16.5	1.0	9.0	['F5']	[]	[False]	9.0	2.0	14.0	V7	False	('F', 'A', 'C', 'E-')	F	F	0.0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A', 'E-', 'E-', 'C', 'C', 'E-', 'E-']	0.0	0.0	0.0	0.5
16.625	1.0	9.0	['F5']	[]	[False]	9.0	2.0	14.0	V7	False	('F', 'A', 'C', 'E-')	F	F	0.0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A', 'E-', 'E-', 'C', 'C', 'E-', 'E-']	0.0	0.0	0.0	0.5
16.75	1.0	9.0	['F5']	[]	[False]	9.0	2.0	14.0	V7	False	('F', 'A', 'C', 'E-')	F	F	0.0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A', 'E-', 'E-', 'C', 'C', 'E-', 'E-']	0.0	0.0	0.0	0.5
16.875	1.0	9.0	['F5']	[]	[False]	9.0	2.0	14.0	V7	False	('F', 'A', 'C', 'E-')	F	F	0.0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A', 'E-', 'E-', 'C', 'C', 'E-', 'E-']	0.0	0.0	0.0	0.5
17.0	0.25	9.0	['A5']	[]	[True]	9.0	2.0	14.0	V7	False	('F', 'A', 'C', 'E-')	F	F	0.0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A', 'E-', 'E-', 'C', 'C', 'E-', 'E-']	0.0	0.0	0.0	0.5
17.125	0.25	9.0	['A5']	[]	[False]	9.0	2.0	14.0	V7	False	('F', 'A', 'C', 'E-')	F	F	0.0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A', 'E-', 'E-', 'C', 'C', 'E-', 'E-']	0.0	0.0	0.0	0.5
17.25	0.25	9.0	['E-6']	[]	[True]	9.0	2.0	14.0	V7	False	('F', 'A', 'C', 'E-')	F	F	0.0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A', 'E-', 'E-', 'C', 'C', 'E-', 'E-']	0.0	0.0	0.0	0.5
17.375	0.25	9.0	['E-6']	[]	[False]	9.0	2.0	14.0	V7	False	('F', 'A', 'C', 'E-')	F	F	0.0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A', 'E-', 'E-', 'C', 'C', 'E-', 'E-']	0.0	0.0	0.0	0.5
